8487.4878,2.3447
8487.5488,0.8226
8487.6099,0.6048
8487.6709,1.6347
8487.7319,1.1660
8487.7930,1.5778
8487.8540,1.1726
8487.9150,0.3648
8487.9761,0.5529
8488.0371,0.9810
8488.0981,0.8361
8488.1592,0.6016
8488.2202,0.4139
8488.2812,1.5727
8488.3423,1.4493
8488.4033,1.2056
8488.4644,1.5459
8488.5254,1.3894
8488.5864,0.6625
8488.6475,2.3646
8488.7085,2.9303
8488.7695,1.7539
8488.8306,0.5151
8488.8916,0.5954
8488.9526,1.3390
8489.0137,1.6668
8489.0747,0.6317
8489.1357,1.4999
8489.1968,1.5535
8489.2578,1.9321
8489.3188,0.5869
8489.3799,1.4416
8489.4409,2.4861
8489.5020,0.9553
8489.5630,0.3205
8489.6240,0.5574
8489.6851,0.3827
8489.7461,0.7714
8489.8071,0.5891
8489.8682,0.7160
8489.9292,1.4918
8489.9902,1.4098
8490.0513,0.3862
8490.1123,0.5928
8490.1733,0.5910
8490.2344,1.1486
8490.2954,1.8771
8490.3564,1.3811
8490.4175,1.4670
8490.4785,1.5985
8490.5396,1.6486
8490.6006,0.8858
8490.6616,0.8147
8490.7227,0.6981
8490.7837,0.8257
8490.8447,0.6013
8490.9058,0.4574
8490.9668,0.4264
8491.0278,0.4454
8491.0889,0.9822
8491.1499,1.4239
8491.2109,0.7585
8491.2720,0.2598
8491.3330,1.5314
8491.3940,0.2363
8491.4551,1.3279
8491.5161,1.5188
8491.5771,0.7453
8491.6382,0.5331
8491.6992,0.7175
8491.7603,0.8420
8491.8213,1.4625
8491.8823,1.1381
8491.9434,0.9344
8492.0044,1.1589
8492.0654,0.5401
8492.1265,1.0082
8492.1875,1.6458
8492.2485,0.5727
8492.3096,0.8762
8492.3706,1.2787
8492.4316,0.9579
8492.4927,0.6602
8492.5537,1.2199
8492.6147,1.8374
8492.6758,1.7284
8492.7368,1.0209
8492.7979,0.1558
8492.8589,1.2280
8492.9199,1.2119
8492.9810,1.4009
8493.0420,1.1873
8493.1030,0.9855
8493.1641,0.1993
8493.2251,1.2158
8493.2861,0.9257
8493.3472,0.6531
8493.4082,1.0688
8493.4692,1.6783
8493.5303,1.6968
8493.5913,1.0710
8493.6523,1.1845
8493.7134,0.9318
8493.7744,1.9093
8493.8354,1.8735
8493.8965,0.9641
8493.9575,0.8327
8494.0186,1.4501
8494.0796,0.8528
8494.1406,0.2382
8494.2017,0.1313
8494.2627,0.7286
8494.3237,1.8187
8494.3848,1.7861
8494.4458,1.2904
8494.5068,1.7187
8494.5679,1.1021
8494.6289,0.5576
8494.6899,0.6476
8494.7510,1.2005
8494.8120,1.3800
8494.8730,1.2999
8494.9341,1.5201
8494.9951,1.8671
8495.0562,1.4138
8495.1172,0.3499
8495.1782,0.5740
8495.2393,1.1287
8495.3003,0.9227
8495.3613,0.6838
8495.4224,1.0813
8495.4834,0.7039
8495.5444,0.7174
8495.6055,1.2093
8495.6665,0.9530
8495.7275,0.6044
8495.7886,1.5602
8495.8496,1.2238
8495.9106,0.9916
8495.9717,1.9534
8496.0327,1.6233
8496.0937,0.7557
8496.1548,0.6754
8496.2158,1.2617
8496.2769,1.2812
8496.3379,0.7459
8496.3989,0.6002
8496.4600,0.7005
8496.5210,0.4667
8496.5820,1.6881
8496.6431,2.3693
8496.7041,1.4368
8496.7651,0.6925
8496.8262,1.4538
8496.8872,1.0075
8496.9482,0.7283
8497.0093,1.6804
8497.0703,0.3637
8497.1313,1.2997
8497.1924,1.6199
8497.2534,0.9708
8497.3145,0.5433
8497.3755,0.4195
8497.4365,0.1604
8497.4976,0.7250
8497.5586,1.5929
8497.6196,1.6294
8497.6807,0.9383
8497.7417,0.8016
8497.8027,0.5117
8497.8638,0.3889
8497.9248,0.3309
8497.9858,0.9803
8498.0469,1.6721
8498.1079,1.5050
8498.1689,0.6842
8498.2300,0.7235
8498.2910,0.4898
8498.3521,0.4937
8498.4131,0.6520
8498.4741,1.1732
8498.5352,1.1309
8498.5962,1.0965
8498.6572,0.9244
8498.7183,1.4562
8498.7793,0.5639
8498.8403,0.8744
8498.9014,0.7648
8498.9624,0.1001
8499.0234,1.2966
8499.0845,1.8207
8499.1455,2.2065
8499.2065,0.8808
8499.2676,0.9703
8499.3286,1.8122
8499.3896,1.3417
8499.4507,0.9370
8499.5117,1.0130
8499.5728,0.9294
8499.6338,2.1297
8499.6948,1.7270
8499.7559,1.0089
8499.8169,0.2793
8499.8779,0.1744
8499.9390,1.4645
8500.0000,2.1782
8500.0610,0.8452
8500.1221,1.2974
8500.1831,1.3627
8500.2441,2.2633
8500.3052,1.7166
8500.3662,1.8303
8500.4272,1.8765
8500.4883,1.1848
8500.5493,0.7220
8500.6104,0.7869
8500.6714,0.6866
8500.7324,1.6285
8500.7935,1.9094
8500.8545,1.2751
8500.9155,0.2725
8500.9766,1.2969
8501.0376,0.9441
8501.0986,0.6954
8501.1597,1.3302
8501.2207,0.4884
8501.2817,2.1213
8501.3428,1.5974
8501.4038,0.6100
8501.4648,0.9820
8501.5259,0.8550
8501.5869,0.4908
8501.6479,0.9278
8501.7090,1.1885
8501.7700,0.2494
8501.8311,0.6141
8501.8921,0.5732
8501.9531,0.5365
8502.0142,0.7191
8502.0752,1.4128
8502.1362,1.8086
8502.1973,1.8356
8502.2583,2.0598
8502.3193,2.1237
8502.3804,0.6453
8502.4414,0.8807
8502.5024,0.8760
8502.5635,1.6469
8502.6245,1.0656
8502.6855,0.7019
8502.7466,0.2808
8502.8076,0.5004
8502.8687,0.8594
8502.9297,1.9851
8502.9907,1.5700
8503.0518,0.2284
8503.1128,0.6582
8503.1738,1.9837
8503.2349,3.0507
8503.2959,2.7290
8503.3569,1.7440
8503.4180,1.5223
8503.4790,1.8860
8503.5400,1.5527
8503.6011,0.9920
8503.6621,1.3357
8503.7231,0.5497
8503.7842,0.4058
8503.8452,0.6401
8503.9062,2.1616
8503.9673,3.0305
8504.0283,2.1891
8504.0894,0.8012
8504.1504,0.8340
8504.2114,1.8275
8504.2725,1.0358
8504.3335,0.7302
8504.3945,1.2634
8504.4556,0.1986
8504.5166,1.6716
8504.5776,2.1240
8504.6387,2.4291
8504.6997,1.4671
8504.7607,1.3065
8504.8218,0.8080
8504.8828,0.4079
8504.9438,0.2317
8505.0049,0.3778
8505.0659,1.0230
8505.1270,1.9638
8505.1880,1.8072
8505.2490,0.7550
8505.3101,0.9457
8505.3711,1.4869
8505.4321,1.5165
8505.4932,0.5052
8505.5542,0.8553
8505.6152,0.6850
8505.6763,0.8035
8505.7373,0.2037
8505.7983,0.8425
8505.8594,0.8264
8505.9204,1.1476
8505.9814,1.2567
8506.0425,1.1213
8506.1035,1.2070
8506.1646,1.1060
8506.2256,1.0063
8506.2866,0.3460
8506.3477,0.6259
8506.4087,0.0334
8506.4697,0.9642
8506.5308,0.2716
8506.5918,0.5386
8506.6528,0.0717
8506.7139,1.1692
8506.7749,1.9165
8506.8359,1.5896
8506.8970,1.5952
8506.9580,1.0292
8507.0190,1.4722
8507.0801,1.1473
8507.1411,1.0691
8507.2021,1.0410
8507.2632,0.3983
8507.3242,0.7220
8507.3853,0.8146
8507.4463,1.3425
8507.5073,0.5581
8507.5684,0.8834
8507.6294,0.4306
8507.6904,1.4067
8507.7515,1.7821
8507.8125,1.6367
8507.8735,1.1390
8507.9346,1.0506
8507.9956,0.8102
8508.0566,0.1687
8508.1177,1.2687
8508.1787,1.6548
8508.2397,1.4029
8508.3008,1.2954
8508.3618,1.8844
8508.4229,1.5785
8508.4839,1.1583
8508.5449,1.1036
8508.6060,0.2854
8508.6670,2.0365
8508.7280,1.8559
8508.7891,1.1868
8508.8501,1.1814
8508.9111,1.5253
8508.9722,1.3594
8509.0332,0.4421
8509.0942,1.6668
8509.1553,1.1112
8509.2163,0.7024
8509.2773,0.5857
8509.3384,0.8024
8509.3994,0.8868
8509.4604,0.4214
8509.5215,0.5793
8509.5825,0.8219
8509.6436,1.4802
8509.7046,1.4174
8509.7656,0.7747
8509.8267,0.7364
8509.8877,1.3278
8509.9487,0.9439
8510.0098,0.2861
8510.0708,0.4999
8510.1318,0.9628
8510.1929,1.2628
8510.2539,1.5104
8510.3149,0.9504
8510.3760,1.4138
8510.4370,1.2747
8510.4980,0.6337
8510.5591,0.7978
8510.6201,0.6415
8510.6812,1.1054
8510.7422,1.1883
8510.8032,0.5258
8510.8643,0.3642
8510.9253,0.5267
8510.9863,1.0927
8511.0474,0.8465
8511.1084,0.6883
8511.1694,0.6390
8511.2305,0.6574
8511.2915,1.1167
8511.3525,0.1513
8511.4136,0.2273
8511.4746,0.2044
8511.5356,0.7424
8511.5967,1.2063
8511.6577,1.5752
8511.7187,1.3259
8511.7798,1.3304
8511.8408,1.5126
8511.9019,0.5718
8511.9629,0.1990
8512.0239,0.4371
8512.0850,1.1064
8512.1460,1.3315
8512.2070,0.8718
8512.2681,0.3304
8512.3291,0.4753
8512.3901,0.7204
8512.4512,0.4493
8512.5122,0.3182
8512.5732,0.2591
8512.6343,1.4003
8512.6953,1.7452
8512.7563,1.8585
8512.8174,1.4726
8512.8784,0.6823
8512.9395,1.1686
8513.0005,0.7508
8513.0615,1.0469
8513.1226,0.4508
8513.1836,1.0803
8513.2446,0.5150
8513.3057,1.3313
8513.3667,1.0274
8513.4277,0.3623
8513.4888,1.1878
8513.5498,0.9774
8513.6108,0.3264
8513.6719,0.4053
8513.7329,0.4300
8513.7939,0.1669
8513.8550,0.8891
8513.9160,1.1277
8513.9771,0.7125
8514.0381,1.2771
8514.0991,1.0893
8514.1602,1.8659
8514.2212,1.7764
8514.2822,0.7033
8514.3433,1.3053
8514.4043,0.8806
8514.4653,1.9626
8514.5264,0.3013
8514.5874,1.0074
8514.6484,0.4866
8514.7095,0.2213
8514.7705,0.7004
8514.8315,0.7731
8514.8926,0.1061
8514.9536,0.7858
8515.0146,1.8375
8515.0757,2.2026
8515.1367,1.5367
8515.1978,0.9790
8515.2588,0.6043
8515.3198,0.1951
8515.3809,1.3157
8515.4419,1.1552
8515.5029,0.8654
8515.5640,0.1859
8515.6250,0.8534
8515.6860,1.5908
8515.7471,1.1345
8515.8081,1.3354
8515.8691,0.0744
8515.9302,0.4601
8515.9912,1.0783
8516.0522,1.5725
8516.1133,1.3772
8516.1743,0.3267
8516.2354,0.6584
8516.2964,0.5858
8516.3574,1.3159
8516.4185,1.4486
8516.4795,0.2340
8516.5405,0.9763
8516.6016,0.7669
8516.6626,0.3704
8516.7236,1.2248
8516.7847,0.7663
8516.8457,0.5664
8516.9067,1.3630
8516.9678,0.8614
8517.0288,0.2364
8517.0898,0.9542
8517.1509,0.3211
8517.2119,0.5750
8517.2729,0.5235
8517.3340,0.7516
8517.3950,1.1354
8517.4561,0.5389
8517.5171,0.6889
8517.5781,0.7493
8517.6392,0.1447
8517.7002,1.1577
8517.7612,1.8813
8517.8223,1.0218
8517.8833,0.7238
8517.9443,1.0322
8518.0054,1.2421
8518.0664,1.1120
8518.1274,1.7646
8518.1885,0.4169
8518.2495,0.3488
8518.3105,0.4237
8518.3716,0.6469
8518.4326,1.1179
8518.4937,0.7317
8518.5547,0.9399
8518.6157,0.9166
8518.6768,1.4963
8518.7378,0.3446
8518.7988,1.3278
8518.8599,0.8993
8518.9209,1.1602
8518.9819,0.7462
8519.0430,0.7680
8519.1040,0.3620
8519.1650,1.0639
8519.2261,0.2756
8519.2871,0.7688
8519.3481,1.6089
8519.4092,1.7464
8519.4702,1.6932
8519.5312,1.3405
8519.5923,1.4139
8519.6533,0.6089
8519.7144,0.7973
8519.7754,1.5483
8519.8364,0.8596
8519.8975,1.2078
8519.9585,1.2286
8520.0195,1.8864
8520.0806,1.2898
8520.1416,0.8421
8520.2026,1.0677
8520.2637,1.3823
8520.3247,0.6907
8520.3857,0.9514
8520.4468,1.0742
8520.5078,0.7805
8520.5688,0.9602
8520.6299,1.6181
8520.6909,0.9243
8520.7520,1.1382
8520.8130,1.2141
8520.8740,1.2845
8520.9351,1.4304
8520.9961,0.8144
8521.0571,0.5142
8521.1182,0.2858
8521.1792,0.5391
8521.2402,0.9389
8521.3013,2.0095
8521.3623,2.2704
8521.4233,1.5363
8521.4844,1.2502
8521.5454,0.4051
8521.6064,1.6316
8521.6675,1.6628
8521.7285,0.2727
8521.7896,0.8198
8521.8506,0.9381
8521.9116,0.1498
8521.9727,1.2630
8522.0337,1.1683
8522.0947,0.1818
8522.1558,0.7406
8522.2168,0.0761
8522.2778,0.3169
8522.3389,0.4428
8522.3999,0.6143
8522.4609,0.3552
8522.5220,0.4768
8522.5830,1.4532
8522.6440,1.8400
8522.7051,0.3759
8522.7661,0.6087
8522.8271,0.6010
8522.8882,0.6011
8522.9492,0.5318
8523.0103,0.8049
8523.0713,0.8747
8523.1323,0.7940
8523.1934,0.4486
8523.2544,0.2078
8523.3154,0.6449
8523.3765,0.7001
8523.4375,1.2831
8523.4985,0.4419
8523.5596,0.7182
8523.6206,0.3794
8523.6816,1.6004
8523.7427,1.8861
8523.8037,0.9631
8523.8647,0.8445
8523.9258,1.9019
8523.9868,1.8380
8524.0479,1.1955
8524.1089,1.2952
8524.1699,1.6217
8524.2310,1.5070
8524.2920,1.3056
8524.3530,0.7664
8524.4141,0.4788
8524.4751,0.3699
8524.5361,0.6960
8524.5972,0.7013
8524.6582,0.5375
8524.7192,0.5797
8524.7803,1.7414
8524.8413,0.4600
8524.9023,0.3278
8524.9634,1.2955
8525.0244,1.0881
8525.0854,1.1169
8525.1465,1.1303
8525.2075,1.4618
8525.2686,1.4051
8525.3296,1.9812
8525.3906,1.6697
8525.4517,1.2323
8525.5127,0.4810
8525.5737,0.4878
8525.6348,0.2868
8525.6958,1.0198
8525.7568,0.2878
8525.8179,0.5244
8525.8789,0.1774
8525.9399,0.3651
8526.0010,0.6649
8526.0620,1.0203
8526.1230,1.2080
8526.1841,0.5533
8526.2451,0.8336
8526.3062,1.3698
8526.3672,0.9851
8526.4282,1.4015
8526.4893,1.5487
8526.5503,0.1826
8526.6113,1.2577
8526.6724,0.6444
8526.7334,0.8711
8526.7944,0.4050
8526.8555,0.3226
8526.9165,0.8219
8526.9775,1.8730
8527.0386,1.3917
8527.0996,0.8474
8527.1606,0.2970
8527.2217,1.4881
8527.2827,2.0200
8527.3437,1.4060
8527.4048,0.6043
8527.4658,0.9414
8527.5269,1.9982
8527.5879,2.0570
8527.6489,0.3287
8527.7100,0.4265
8527.7710,0.9273
8527.8320,0.8529
8527.8931,0.3051
8527.9541,1.4811
8528.0151,1.3103
8528.0762,0.2982
8528.1372,1.8217
8528.1982,1.0955
8528.2593,0.6962
8528.3203,1.3019
8528.3813,0.8857
8528.4424,1.5321
8528.5034,1.0719
8528.5645,1.4637
8528.6255,0.5030
8528.6865,0.5043
8528.7476,0.8022
8528.8086,1.1779
8528.8696,0.7738
8528.9307,0.8105
8528.9917,0.3965
8529.0527,1.4509
8529.1138,1.7539
8529.1748,1.3282
8529.2358,0.4572
8529.2969,0.2482
8529.3579,0.8214
8529.4189,1.0337
8529.4800,1.0446
8529.5410,0.4958
8529.6021,0.9765
8529.6631,1.1104
8529.7241,0.6042
8529.7852,1.0414
8529.8462,1.3148
8529.9072,1.2252
8529.9683,0.1419
8530.0293,1.0687
8530.0903,0.8730
8530.1514,1.1947
8530.2124,0.8155
8530.2734,1.8647
8530.3345,0.6615
8530.3955,0.5535
8530.4565,0.5750
8530.5176,0.6752
8530.5786,0.5755
8530.6396,0.4094
8530.7007,0.2172
8530.7617,0.8116
8530.8228,0.8684
8530.8838,0.7553
8530.9448,1.1234
8531.0059,0.8757
8531.0669,0.3571
8531.1279,1.4114
8531.1890,0.9204
8531.2500,0.8800
8531.3110,0.9186
8531.3721,0.4293
8531.4331,0.1068
8531.4941,0.1529
8531.5552,1.4005
8531.6162,1.6056
8531.6772,1.1082
8531.7383,0.8336
8531.7993,0.5994
8531.8604,0.3906
8531.9214,0.3980
8531.9824,0.7124
8532.0435,0.4164
8532.1045,0.2420
8532.1655,0.8608
8532.2266,0.8355
8532.2876,1.0634
8532.3486,0.7173
8532.4097,1.3641
8532.4707,1.7538
8532.5317,1.2364
8532.5928,0.7771
8532.6538,0.8821
8532.7148,0.8091
8532.7759,0.7793
8532.8369,0.2833
8532.8979,0.1010
8532.9590,0.4201
8533.0200,0.9070
8533.0811,1.1320
8533.1421,0.6426
8533.2031,0.9983
8533.2642,1.1443
8533.3252,1.5438
8533.3862,1.5687
8533.4473,1.1720
8533.5083,0.2272
8533.5693,0.8484
8533.6304,1.6052
8533.6914,0.8622
8533.7524,0.9880
8533.8135,0.2444
8533.8745,0.3258
8533.9355,0.0870
8533.9966,0.3253
8534.0576,1.4945
8534.1187,0.9689
8534.1797,0.8645
8534.2407,1.2450
8534.3018,0.8130
8534.3628,1.3966
8534.4238,0.5203
8534.4849,0.4270
8534.5459,1.4184
8534.6069,0.8617
8534.6680,0.3601
8534.7290,0.6328
8534.7900,0.4604
8534.8511,0.2333
8534.9121,0.8945
8534.9731,0.8789
8535.0342,0.5599
8535.0952,0.3143
8535.1562,0.6344
8535.2173,1.5866
8535.2783,0.6094
8535.3394,0.6044
8535.4004,0.1850
8535.4614,0.6240
8535.5225,0.5218
8535.5835,1.4214
8535.6445,1.3875
8535.7056,0.6840
8535.7666,0.1835
8535.8276,0.4139
8535.8887,2.0033
8535.9497,0.9940
8536.0107,1.4474
8536.0718,1.6035
8536.1328,0.8274
8536.1938,0.9787
8536.2549,0.4624
8536.3159,1.3710
8536.3770,1.3047
8536.4380,0.1957
8536.4990,1.6964
8536.5601,0.2762
8536.6211,0.1393
8536.6821,0.7672
8536.7432,1.0389
8536.8042,1.0751
8536.8652,0.6839
8536.9263,1.3645
8536.9873,1.3146
8537.0483,0.5338
8537.1094,1.1813
8537.1704,1.7316
8537.2314,1.8174
8537.2925,0.7852
8537.3535,1.5284
8537.4146,1.3286
8537.4756,0.8490
8537.5366,1.3303
8537.5977,0.6203
8537.6587,0.5252
8537.7197,0.1455
8537.7808,1.2885
8537.8418,1.4307
8537.9028,0.9317
8537.9639,1.0240
8538.0249,0.3842
8538.0859,0.2687
8538.1470,0.3196
8538.2080,0.2443
8538.2690,0.4283
8538.3301,0.3953
8538.3911,0.5449
8538.4521,1.2427
8538.5132,1.4869
8538.5742,0.1562
8538.6353,1.0683
8538.6963,1.1562
8538.7573,1.2789
8538.8184,0.7004
8538.8794,0.5285
8538.9404,1.4817
8539.0015,1.8926
8539.0625,2.3648
8539.1235,0.5209
8539.1846,1.0891
8539.2456,0.3716
8539.3066,1.0900
8539.3677,0.4651
8539.4287,0.8925
8539.4897,0.5034
8539.5508,0.2579
8539.6118,0.4762
8539.6729,0.7389
8539.7339,0.5515
8539.7949,0.5867
8539.8560,0.7359
8539.9170,0.8468
8539.9780,1.8954
8540.0391,1.7151
8540.1001,1.2774
8540.1611,0.6481
8540.2222,0.6350
8540.2832,0.7882
8540.3442,0.5758
8540.4053,0.8319
8540.4663,0.2383
8540.5273,0.3677
8540.5884,1.4825
8540.6494,0.9222
8540.7104,0.1503
8540.7715,0.6551
8540.8325,0.6690
8540.8936,0.3985
8540.9546,1.5507
8541.0156,1.2923
8541.0767,0.6417
8541.1377,0.6973
8541.1987,0.5260
8541.2598,0.7929
8541.3208,0.9509
8541.3818,1.1746
8541.4429,0.2753
8541.5039,0.7511
8541.5649,1.1322
8541.6260,0.5892
8541.6870,0.9856
8541.7480,1.0254
8541.8091,1.0632
8541.8701,1.5888
8541.9312,0.8734
8541.9922,0.3916
8542.0532,0.3389
8542.1143,0.4703
8542.1753,0.4136
8542.2363,0.2385
8542.2974,0.6281
8542.3584,0.1874
8542.4194,1.1788
8542.4805,0.5327
8542.5415,1.1458
8542.6025,1.3265
8542.6636,2.2637
8542.7246,1.4594
8542.7856,0.4035
8542.8467,0.1326
8542.9077,1.2315
8542.9687,1.8404
8543.0298,1.1956
8543.0908,0.6117
8543.1519,0.6936
8543.2129,1.1569
8543.2739,0.3892
8543.3350,1.1859
8543.3960,1.6832
8543.4570,1.3676
8543.5181,1.1329
8543.5791,1.1000
8543.6401,0.5773
8543.7012,0.5741
8543.7622,1.3873
8543.8232,0.5043
8543.8843,0.4981
8543.9453,0.5779
8544.0063,0.7779
8544.0674,0.9035
8544.1284,0.9708
8544.1895,0.9505
8544.2505,1.2504
8544.3115,0.9092
8544.3726,0.5542
8544.4336,0.4202
8544.4946,1.0353
8544.5557,0.0831
8544.6167,0.1808
8544.6777,0.6854
8544.7388,0.3826
8544.7998,1.0375
8544.8608,1.1924
8544.9219,0.8004
8544.9829,0.6603
8545.0439,0.1820
8545.1050,0.6448
8545.1660,1.3860
8545.2271,0.8208
8545.2881,0.8265
8545.3491,1.3929
8545.4102,0.9591
8545.4712,0.1743
8545.5322,0.9648
8545.5933,0.7773
8545.6543,0.7344
8545.7153,1.5975
8545.7764,0.6858
8545.8374,1.0955
8545.8984,1.0917
8545.9595,1.2818
8546.0205,1.8781
8546.0815,1.0483
8546.1426,0.5873
8546.2036,1.3779
8546.2646,1.0391
8546.3257,0.7191
8546.3867,0.6266
8546.4478,0.2163
8546.5088,0.3063
8546.5698,0.4129
8546.6309,0.5606
8546.6919,0.3636
8546.7529,0.5576
8546.8140,1.0570
8546.8750,0.7700
8546.9360,0.8792
8546.9971,0.8539
8547.0581,1.2022
8547.1191,0.5440
8547.1802,1.1550
8547.2412,0.8332
8547.3022,0.2443
8547.3633,0.6698
8547.4243,1.3427
8547.4854,1.4829
8547.5464,1.2158
8547.6074,0.4641
8547.6685,0.6674
8547.7295,0.3041
8547.7905,0.5811
8547.8516,0.8111
8547.9126,1.2545
8547.9736,0.3322
8548.0347,0.7157
8548.0957,1.5511
8548.1567,0.7430
8548.2178,0.5861
8548.2788,0.6961
8548.3398,0.6355
8548.4009,0.5728
8548.4619,1.5303
8548.5229,2.3055
8548.5840,0.3116
8548.6450,1.9353
8548.7061,1.3904
8548.7671,1.9184
8548.8281,0.9855
8548.8892,0.5660
8548.9502,1.1194
8549.0112,1.5644
8549.0723,0.7068
8549.1333,0.8023
8549.1943,0.7182
8549.2554,0.5023
8549.3164,1.1385
8549.3774,0.5231
8549.4385,1.4667
8549.4995,0.8513
8549.5605,1.3965
8549.6216,0.1751
8549.6826,0.8454
8549.7437,1.4310
8549.8047,0.5204
8549.8657,1.2140
8549.9268,0.8576
8549.9878,1.3313
8550.0488,1.1402
8550.1099,0.9094
8550.1709,1.0813
8550.2319,1.0050
8550.2930,0.3387
8550.3540,0.2886
8550.4150,0.8795
8550.4761,2.1509
8550.5371,1.1961
8550.5981,1.5207
8550.6592,0.9320
8550.7202,1.4090
8550.7812,1.1081
8550.8423,0.4326
8550.9033,1.4944
8550.9644,1.9374
8551.0254,0.7801
8551.0864,0.6987
8551.1475,0.9443
8551.2085,1.2659
8551.2695,1.0227
8551.3306,0.6983
8551.3916,0.9016
8551.4526,0.5029
8551.5137,1.1887
8551.5747,1.1613
8551.6357,0.7218
8551.6968,0.4146
8551.7578,0.1934
8551.8188,0.2599
8551.8799,0.6212
8551.9409,0.6540
8552.0020,0.8067
8552.0630,0.7481
8552.1240,0.5533
8552.1851,0.3292
8552.2461,0.9107
8552.3071,0.5514
8552.3682,0.3709
8552.4292,1.2712
8552.4902,1.6690
8552.5513,0.6972
8552.6123,1.3374
8552.6733,1.5990
8552.7344,1.4456
8552.7954,1.2551
8552.8564,1.2304
8552.9175,0.2831
8552.9785,0.3194
8553.0396,0.5993
8553.1006,1.3202
8553.1616,1.5587
8553.2227,0.5990
8553.2837,1.3850
8553.3447,1.7171
8553.4058,0.6358
8553.4668,0.7400
8553.5278,1.0162
8553.5889,0.6581
8553.6499,0.9369
8553.7109,0.9599
8553.7720,1.3257
8553.8330,0.8427
8553.8940,0.9701
8553.9551,0.1112
8554.0161,0.5361
8554.0771,0.3610
8554.1382,0.2851
8554.1992,0.8517
8554.2603,0.4309
8554.3213,0.6551
8554.3823,0.3318
8554.4434,0.8823
8554.5044,0.4943
8554.5654,0.5491
8554.6265,1.5360
8554.6875,1.3339
8554.7485,1.3243
8554.8096,1.2055
8554.8706,0.7489
8554.9316,0.5843
8554.9927,0.6999
8555.0537,0.6460
8555.1147,0.9714
8555.1758,0.4298
8555.2368,0.5491
8555.2979,1.1321
8555.3589,1.7971
8555.4199,1.4066
8555.4810,0.6839
8555.5420,0.5691
8555.6030,1.0259
8555.6641,0.7226
8555.7251,0.4082
8555.7861,0.5644
8555.8472,1.4353
8555.9082,1.1312
8555.9692,1.2115
8556.0303,0.8965
8556.0913,0.0463
8556.1523,0.8375
8556.2134,1.1984
8556.2744,0.9073
8556.3354,1.7109
8556.3965,1.3046
8556.4575,0.8978
8556.5186,0.9429
8556.5796,0.4726
8556.6406,0.7158
8556.7017,1.4101
8556.7627,1.2621
8556.8237,0.4450
8556.8848,1.1700
8556.9458,1.4783
8557.0068,0.7177
8557.0679,0.9504
8557.1289,0.7422
8557.1899,0.3848
8557.2510,1.0332
8557.3120,0.7029
8557.3730,0.3634
8557.4341,0.3631
8557.4951,0.6348
8557.5562,0.6487
8557.6172,0.7130
8557.6782,0.7852
8557.7393,0.7781
8557.8003,0.9372
8557.8613,1.0525
8557.9224,0.7312
8557.9834,0.5162
8558.0444,0.7301
8558.1055,1.3191
8558.1665,0.7341
8558.2275,1.5345
8558.2886,0.3376
8558.3496,0.6510
8558.4106,0.4951
8558.4717,0.8897
8558.5327,0.7978
8558.5937,0.1815
8558.6548,0.8684
8558.7158,0.5851
8558.7769,0.2036
8558.8379,0.8827
8558.8989,1.2011
8558.9600,0.5446
8559.0210,0.5242
8559.0820,0.4464
8559.1431,0.0849
8559.2041,1.1461
8559.2651,0.4424
8559.3262,0.9959
8559.3872,0.2277
8559.4482,0.6316
8559.5093,1.0389
8559.5703,0.3996
8559.6313,0.4585
8559.6924,0.5595
8559.7534,0.6001
8559.8145,0.6137
8559.8755,0.3739
8559.9365,0.3896
8559.9976,0.7639
8560.0586,0.9109
8560.1196,0.7592
8560.1807,0.5469
8560.2417,1.0816
8560.3027,0.9256
8560.3638,0.4651
8560.4248,0.7812
8560.4858,0.9359
8560.5469,0.5779
8560.6079,0.1931
8560.6689,0.3314
8560.7300,0.5969
8560.7910,0.5266
8560.8521,0.1422
8560.9131,0.4888
8560.9741,0.7607
8561.0352,0.6465
8561.0962,0.9440
8561.1572,0.5204
8561.2183,0.5512
8561.2793,0.7966
8561.3403,0.6729
8561.4014,0.9916
8561.4624,0.9181
8561.5234,0.3432
8561.5845,0.2499
8561.6455,0.3772
8561.7065,0.2739
8561.7676,0.3290
8561.8286,0.4171
8561.8896,0.5452
8561.9507,0.4498
8562.0117,0.4847
8562.0728,0.6663
8562.1338,0.8205
8562.1948,0.6932
8562.2559,0.3731
8562.3169,0.2137
8562.3779,0.3890
8562.4390,1.0314
8562.5000,1.1217
8562.5610,0.5151
8562.6221,0.6276
8562.6831,0.8399
8562.7441,0.4664
8562.8052,0.4502
8562.8662,0.5234
8562.9272,0.3159
8562.9883,0.3164
8563.0493,0.5713
8563.1104,0.8012
8563.1714,0.5526
8563.2324,0.4318
8563.2935,0.6972
8563.3545,0.5932
8563.4155,0.6485
8563.4766,0.4303
8563.5376,0.4295
8563.5986,0.4764
8563.6597,1.0880
8563.7207,0.6677
8563.7817,0.6309
8563.8428,0.8207
8563.9038,0.7463
8563.9648,0.4500
8564.0259,1.1484
8564.0869,0.5826
8564.1479,0.3077
8564.2090,0.4586
8564.2700,0.7264
8564.3311,0.6335
8564.3921,0.5767
8564.4531,0.4058
8564.5142,0.8285
8564.5752,0.8794
8564.6362,0.9660
8564.6973,0.9357
8564.7583,0.9207
8564.8193,0.6836
8564.8804,0.6214
8564.9414,0.4494
8565.0024,0.4741
8565.0635,0.6274
