8497.8662,1.0114
8497.9272,0.4005
8497.9883,0.5951
8498.0493,1.1010
8498.1104,0.7505
8498.1714,1.0349
8498.2324,1.3825
8498.2935,0.5948
8498.3545,1.0884
8498.4155,2.0791
8498.4766,1.6354
8498.5376,0.8097
8498.5986,1.7245
8498.6597,1.4652
8498.7207,0.1213
8498.7817,0.4965
8498.8428,0.2843
8498.9038,0.4487
8498.9648,1.2443
8499.0259,0.5890
8499.0869,0.1868
8499.1479,1.2468
8499.2090,1.3635
8499.2700,2.0528
8499.3311,1.2013
8499.3921,1.1864
8499.4531,0.7944
8499.5142,0.4722
8499.5752,0.8270
8499.6362,1.0477
8499.6973,1.1234
8499.7583,1.1616
8499.8193,1.7263
8499.8804,1.1545
8499.9414,1.1076
8500.0024,1.5093
8500.0635,0.6781
8500.1245,0.7823
8500.1855,0.7958
8500.2466,1.3157
8500.3076,0.6349
8500.3687,0.6302
8500.4297,1.4429
8500.4907,0.9538
8500.5518,1.9958
8500.6128,1.0698
8500.6738,0.7866
8500.7349,0.9764
8500.7959,0.8247
8500.8569,1.0816
8500.9180,1.5663
8500.9790,1.5700
8501.0400,1.5393
8501.1011,1.7341
8501.1621,1.1400
8501.2231,0.8716
8501.2842,1.5263
8501.3452,1.5499
8501.4062,1.9630
8501.4673,1.5212
8501.5283,1.5511
8501.5894,1.7973
8501.6504,1.3424
8501.7114,1.2774
8501.7725,1.0322
8501.8335,1.1220
8501.8945,1.2842
8501.9556,1.4009
8502.0166,1.4969
8502.0776,1.3131
8502.1387,1.3380
8502.1997,1.3461
8502.2607,1.2779
8502.3218,1.3208
8502.3828,1.3154
8502.4438,1.2154
8502.5049,1.1110
8502.5659,1.7668
8502.6270,1.9400
8502.6880,1.6966
8502.7490,1.6344
8502.8101,1.5089
8502.8711,0.9960
8502.9321,1.5485
8502.9932,1.7907
8503.0542,0.7225
8503.1152,1.3450
8503.1763,1.5924
8503.2373,1.3241
8503.2983,0.9986
8503.3594,1.0343
8503.4204,1.7695
8503.4814,2.3275
8503.5425,1.5260
8503.6035,0.9554
8503.6646,1.6279
8503.7256,1.4511
8503.7866,0.7206
8503.8477,1.2233
8503.9087,0.9892
8503.9697,0.9374
8504.0308,1.3350
8504.0918,2.0586
8504.1528,2.1735
8504.2139,2.0134
8504.2749,2.1223
8504.3359,1.5248
8504.3970,1.2429
8504.4580,1.2378
8504.5190,1.2218
8504.5801,2.2495
8504.6411,2.1340
8504.7021,1.6591
8504.7632,1.6191
8504.8242,1.8143
8504.8853,1.5842
8504.9463,2.9275
8505.0073,2.1706
8505.0684,1.3386
8505.1294,1.8295
8505.1904,1.6020
8505.2515,2.0096
8505.3125,1.5208
8505.3735,0.9781
8505.4346,1.6660
8505.4956,1.9021
8505.5566,1.8891
8505.6177,2.5981
8505.6787,2.2119
8505.7397,1.5751
8505.8008,1.6866
8505.8618,1.2551
8505.9229,1.8119
8505.9839,1.2796
8506.0449,1.3177
8506.1060,1.3221
8506.1670,1.1487
8506.2280,0.9342
8506.2891,1.4777
8506.3501,1.3784
8506.4111,1.0489
8506.4722,1.3156
8506.5332,1.7164
8506.5942,1.8814
8506.6553,1.0060
8506.7163,1.2254
8506.7773,1.6539
8506.8384,1.3239
8506.8994,1.8283
8506.9604,2.0324
8507.0215,0.9610
8507.0825,0.8396
8507.1436,1.9564
8507.2046,2.3255
8507.2656,1.9383
8507.3267,1.7149
8507.3877,1.0905
8507.4487,1.3422
8507.5098,1.8212
8507.5708,1.2252
8507.6318,1.2546
8507.6929,2.6921
8507.7539,2.2385
8507.8149,1.3075
8507.8760,0.8093
8507.9370,1.1081
8507.9980,0.6880
8508.0591,1.2314
8508.1201,1.5998
8508.1812,1.0527
8508.2422,1.2119
8508.3032,1.5954
8508.3643,1.5781
8508.4253,1.1642
8508.4863,0.8270
8508.5474,0.7979
8508.6084,1.1710
8508.6694,1.6959
8508.7305,1.6184
8508.7915,0.9716
8508.8525,1.3517
8508.9136,1.1329
8508.9746,1.2484
8509.0356,1.5856
8509.0967,1.9056
8509.1577,2.2992
8509.2187,2.4032
8509.2798,1.5300
8509.3408,1.4395
8509.4019,2.1210
8509.4629,2.0562
8509.5239,1.7027
8509.5850,1.2753
8509.6460,1.3844
8509.7070,2.3597
8509.7681,2.1354
8509.8291,1.0298
8509.8901,1.4032
8509.9512,1.2642
8510.0122,1.6715
8510.0732,2.0647
8510.1343,2.1493
8510.1953,1.4317
8510.2563,0.8452
8510.3174,0.8325
8510.3784,1.5313
8510.4395,1.4186
8510.5005,1.4035
8510.5615,1.9078
8510.6226,1.6962
8510.6836,1.8532
8510.7446,2.3029
8510.8057,1.7803
8510.8667,1.2297
8510.9277,1.2614
8510.9888,1.2903
8511.0498,1.9384
8511.1108,2.4620
8511.1719,1.6337
8511.2329,1.1564
8511.2939,1.6437
8511.3550,2.1954
8511.4160,2.6122
8511.4771,1.6059
8511.5381,1.7479
8511.5991,1.7627
8511.6602,1.6472
8511.7212,1.6476
8511.7822,1.6272
8511.8433,2.6722
8511.9043,2.3010
8511.9653,2.1263
8512.0264,2.1067
8512.0874,0.7735
8512.1484,1.7178
8512.2095,1.5920
8512.2705,1.3335
8512.3315,1.3377
8512.3926,1.6044
8512.4536,2.1358
8512.5146,2.7654
8512.5757,2.5098
8512.6367,1.4470
8512.6978,1.1370
8512.7588,2.2996
8512.8198,2.7147
8512.8809,2.0044
8512.9419,1.3771
8513.0029,2.6178
8513.0640,1.8826
8513.1250,1.0409
8513.1860,1.3303
8513.2471,1.9495
8513.3081,1.9101
8513.3691,1.8355
8513.4302,1.0772
8513.4912,2.0994
8513.5522,2.5836
8513.6133,1.5554
8513.6743,1.2464
8513.7354,1.6996
8513.7964,1.6976
8513.8574,0.7971
8513.9185,1.1885
8513.9795,0.8023
8514.0405,0.8778
8514.1016,1.1923
8514.1626,1.5230
8514.2236,1.6191
8514.2847,1.5049
8514.3457,1.8657
8514.4067,1.1579
8514.4678,1.5457
8514.5288,1.6019
8514.5898,1.7908
8514.6509,1.6913
8514.7119,1.6881
8514.7729,1.3899
8514.8340,1.4517
8514.8950,1.5985
8514.9561,1.4719
8515.0171,2.3670
8515.0781,2.8290
8515.1392,1.6391
8515.2002,0.9808
8515.2612,1.7350
8515.3223,1.7136
8515.3833,1.0785
8515.4443,1.3005
8515.5054,1.6989
8515.5664,2.2334
8515.6274,1.0838
8515.6885,1.4483
8515.7495,2.5382
8515.8105,1.8379
8515.8716,1.5139
8515.9326,1.7593
8515.9937,1.7042
8516.0547,0.7498
8516.1157,1.1828
8516.1768,1.7501
8516.2378,1.9363
8516.2988,1.8133
8516.3599,1.1513
8516.4209,1.6170
8516.4819,1.1699
8516.5430,1.4760
8516.6040,1.7781
8516.6650,1.5887
8516.7261,1.7133
8516.7871,1.4060
8516.8481,1.1615
8516.9092,1.6108
8516.9702,1.5739
8517.0312,1.4100
8517.0923,1.3622
8517.1533,2.0663
8517.2144,1.7490
8517.2754,2.4343
8517.3364,2.4606
8517.3975,1.6723
8517.4585,1.2320
8517.5195,1.8035
8517.5806,1.7763
8517.6416,1.9330
8517.7026,1.3541
8517.7637,0.9051
8517.8247,1.3999
8517.8857,1.4718
8517.9468,1.5244
8518.0078,1.7070
8518.0688,2.2257
8518.1299,1.8343
8518.1909,2.0728
8518.2520,2.3499
8518.3130,1.4815
8518.3740,1.2158
8518.4351,2.1093
8518.4961,1.4259
8518.5571,1.0070
8518.6182,1.4116
8518.6792,1.2938
8518.7402,1.6127
8518.8013,1.4718
8518.8623,1.4298
8518.9233,1.3894
8518.9844,1.8544
8519.0454,1.1741
8519.1064,1.2390
8519.1675,2.0349
8519.2285,2.5076
8519.2896,2.5974
8519.3506,2.0407
8519.4116,1.6070
8519.4727,1.9191
8519.5337,2.4897
8519.5947,3.4619
8519.6558,1.8874
8519.7168,1.7533
8519.7778,0.9096
8519.8389,1.6859
8519.8999,1.4493
8519.9609,1.9923
8520.0220,2.9714
8520.0830,1.8788
8520.1440,2.0629
8520.2051,1.7755
8520.2661,1.5716
8520.3271,1.4947
8520.3882,1.7063
8520.4492,1.5286
8520.5103,1.7431
8520.5713,1.9447
8520.6323,1.7083
8520.6934,2.6722
8520.7544,2.6964
8520.8154,1.7699
8520.8765,1.6344
8520.9375,2.3187
8520.9985,2.3712
8521.0596,1.3131
8521.1206,1.6879
8521.1816,1.6378
8521.2427,0.9231
8521.3037,1.9233
8521.3647,2.0564
8521.4258,1.4430
8521.4868,1.7786
8521.5479,1.6965
8521.6089,1.3507
8521.6699,1.5018
8521.7310,2.1710
8521.7920,2.9844
8521.8530,2.6408
8521.9141,2.1247
8521.9751,2.0396
8522.0361,1.8682
8522.0972,1.0583
8522.1582,0.8586
8522.2192,0.9742
8522.2803,1.5087
8522.3413,1.5986
8522.4023,1.2070
8522.4634,1.0158
8522.5244,1.1391
8522.5854,1.0760
8522.6465,1.5531
8522.7075,1.3750
8522.7686,2.0290
8522.8296,2.2947
8522.8906,1.7966
8522.9517,1.9201
8523.0127,2.0997
8523.0737,1.8395
8523.1348,1.3251
8523.1958,0.5330
8523.2568,1.7187
8523.3179,1.9470
8523.3789,1.5670
8523.4399,2.3447
8523.5010,2.7548
8523.5620,2.2324
8523.6230,1.6360
8523.6841,1.1536
8523.7451,1.2511
8523.8062,2.1437
8523.8672,1.7766
8523.9282,1.0571
8523.9893,1.6682
8524.0503,2.1444
8524.1113,1.4679
8524.1724,1.6355
8524.2334,2.0672
8524.2944,1.4446
8524.3555,0.9276
8524.4165,1.2019
8524.4775,1.5019
8524.5386,1.4721
8524.5996,1.2156
8524.6606,1.0706
8524.7217,1.5449
8524.7827,2.1028
8524.8437,1.7481
8524.9048,0.6640
8524.9658,1.5723
8525.0269,2.0042
8525.0879,1.7983
8525.1489,1.2527
8525.2100,1.2581
8525.2710,1.6107
8525.3320,1.3073
8525.3931,1.4506
8525.4541,1.0651
8525.5151,1.2517
8525.5762,0.9785
8525.6372,1.5056
8525.6982,1.7532
8525.7593,1.2733
8525.8203,2.1803
8525.8813,2.2039
8525.9424,2.5891
8526.0034,1.8831
8526.0645,0.9628
8526.1255,1.1736
8526.1865,1.4511
8526.2476,2.0889
8526.3086,2.0921
8526.3696,1.5198
8526.4307,1.2873
8526.4917,0.8751
8526.5527,0.6727
8526.6138,0.6834
8526.6748,1.1567
8526.7358,1.4383
8526.7969,1.9798
8526.8579,3.5566
8526.9189,3.3119
8526.9800,1.5584
8527.0410,1.4855
8527.1021,1.1536
8527.1631,1.3139
8527.2241,1.5387
8527.2852,1.9208
8527.3462,2.0728
8527.4072,1.6857
8527.4683,1.1749
8527.5293,1.4441
8527.5903,1.7456
8527.6514,2.3159
8527.7124,1.7484
8527.7734,1.8409
8527.8345,1.6978
8527.8955,1.6134
8527.9565,1.0836
8528.0176,1.0166
8528.0786,1.0349
8528.1396,0.5555
8528.2007,0.8954
8528.2617,1.1457
8528.3228,1.4016
8528.3838,2.0036
8528.4448,1.6424
8528.5059,1.5591
8528.5669,1.4093
8528.6279,1.5107
8528.6890,1.8322
8528.7500,2.1969
8528.8110,1.8588
8528.8721,1.4725
8528.9331,0.8936
8528.9941,1.0977
8529.0552,1.0927
8529.1162,1.1994
8529.1772,1.6558
8529.2383,1.4363
8529.2993,1.1174
8529.3604,1.1397
8529.4214,1.7982
8529.4824,2.1133
8529.5435,1.6549
8529.6045,2.6358
8529.6655,1.8295
8529.7266,1.6237
8529.7876,1.9784
8529.8486,1.7828
8529.9097,1.0159
8529.9707,1.3230
8530.0317,2.2962
8530.0928,1.8617
8530.1538,1.1294
8530.2148,1.3673
8530.2759,1.2788
8530.3369,1.2149
8530.3979,1.1422
8530.4590,1.3210
8530.5200,1.2495
8530.5811,1.5651
8530.6421,2.0819
8530.7031,1.6753
8530.7642,1.6350
8530.8252,2.1342
8530.8862,1.7073
8530.9473,1.7476
8531.0083,1.0471
8531.0693,1.5069
8531.1304,1.3649
8531.1914,1.5934
8531.2524,2.1813
8531.3135,1.9000
8531.3745,1.8528
8531.4355,2.3750
8531.4966,2.0742
8531.5576,1.4887
8531.6187,1.7137
8531.6797,1.6266
8531.7407,2.0285
8531.8018,1.8029
8531.8628,0.9815
8531.9238,0.8770
8531.9849,1.2111
8532.0459,1.8408
8532.1069,1.7540
8532.1680,1.5456
8532.2290,1.6675
8532.2900,2.0958
8532.3511,1.8100
8532.4121,1.3293
8532.4731,1.3978
8532.5342,1.5851
8532.5952,1.1264
8532.6562,1.6329
8532.7173,1.1165
8532.7783,1.2437
8532.8394,1.1053
8532.9004,1.0047
8532.9614,1.3127
8533.0225,1.0707
8533.0835,1.5514
8533.1445,1.0796
8533.2056,1.2931
8533.2666,1.3827
8533.3276,1.8978
8533.3887,1.6435
8533.4497,1.1130
8533.5107,1.7821
8533.5718,1.0818
8533.6328,1.4518
8533.6938,1.9995
8533.7549,1.3550
8533.8159,1.7548
8533.8770,1.0704
8533.9380,1.1060
8533.9990,1.4570
8534.0601,1.4554
8534.1211,1.5521
8534.1821,1.8604
8534.2432,1.8760
8534.3042,1.4940
8534.3652,1.0687
8534.4263,1.6011
8534.4873,1.0780
8534.5483,0.9359
8534.6094,1.1058
8534.6704,1.1079
8534.7314,1.6119
8534.7925,1.3789
8534.8535,1.4769
8534.9146,1.4777
8534.9756,1.1467
8535.0366,1.2908
8535.0977,1.3320
8535.1587,1.0278
8535.2197,1.6952
8535.2808,1.3531
8535.3418,1.2350
8535.4028,1.6893
8535.4639,1.3225
8535.5249,1.7393
8535.5859,0.9194
8535.6470,1.5097
8535.7080,2.2650
8535.7690,2.2294
8535.8301,1.5803
8535.8911,2.9009
8535.9521,2.3472
8536.0132,0.5969
8536.0742,0.7455
8536.1353,0.6780
8536.1963,0.4513
8536.2573,0.5296
8536.3184,1.9102
8536.3794,0.5630
8536.4404,0.7107
8536.5015,0.7448
8536.5625,1.0985
8536.6235,1.3014
8536.6846,2.0044
8536.7456,1.2692
8536.8066,1.4010
8536.8677,2.1167
8536.9287,1.5431
8536.9897,0.6403
8537.0508,1.3172
8537.1118,1.5000
8537.1729,0.5583
8537.2339,1.3716
8537.2949,1.7939
8537.3560,0.9259
8537.4170,1.5402
8537.4780,0.8081
8537.5391,1.2943
8537.6001,1.0320
8537.6611,0.2422
8537.7222,0.6565
8537.7832,2.8206
8537.8442,2.5259
8537.9053,0.8902
8537.9663,0.8616
8538.0273,0.4054
8538.0884,1.0593
8538.1494,0.9908
8538.2104,0.1059
8538.2715,0.4021
8538.3325,1.3368
8538.3936,0.6248
8538.4546,1.2013
8538.5156,2.1056
8538.5767,2.6899
8538.6377,2.7330
8538.6987,1.6655
8538.7598,1.5656
8538.8208,1.0253
8538.8818,0.5433
8538.9429,0.3100
8539.0039,0.6338
8539.0649,0.3780
8539.1260,1.4779
8539.1870,2.1251
8539.2480,1.8835
8539.3091,1.1162
8539.3701,0.4620
8539.4312,1.0141
8539.4922,1.6593
8539.5532,0.7033
8539.6143,1.0644
8539.6753,0.5087
8539.7363,2.6517
8539.7974,2.5370
8539.8584,1.2965
8539.9194,1.1643
8539.9805,0.8302
8540.0415,1.2163
8540.1025,1.9630
8540.1636,1.0243
8540.2246,0.1957
8540.2856,0.8991
8540.3467,1.9038
8540.4077,1.1003
8540.4687,1.8395
8540.5298,1.2916
8540.5908,1.2013
8540.6519,0.4482
8540.7129,1.2629
8540.7739,0.1073
8540.8350,0.4754
8540.8960,1.2171
8540.9570,0.3396
8541.0181,0.9889
8541.0791,0.6019
8541.1401,1.7771
8541.2012,1.8693
8541.2622,1.0752
8541.3232,1.7491
8541.3843,0.9078
8541.4453,0.5972
8541.5063,0.5942
8541.5674,0.7997
8541.6284,0.7896
8541.6895,1.7763
8541.7505,1.3918
8541.8115,1.7367
8541.8726,1.5077
8541.9336,0.3982
8541.9946,1.1288
8542.0557,0.7295
8542.1167,1.6066
8542.1777,0.2806
8542.2388,0.5902
8542.2998,1.4525
8542.3608,0.4076
8542.4219,0.6507
8542.4829,0.5342
8542.5439,0.3616
8542.6050,1.1478
8542.6660,1.5896
8542.7271,0.3669
8542.7881,1.2395
8542.8491,1.2717
8542.9102,1.6930
8542.9712,0.0315
8543.0322,1.3421
8543.0933,1.3881
8543.1543,1.7483
8543.2153,1.4107
8543.2764,1.9001
8543.3374,0.6090
8543.3984,0.6229
8543.4595,1.1874
8543.5205,1.4214
8543.5815,0.7853
8543.6426,0.5808
8543.7036,1.2433
8543.7646,2.3490
8543.8257,1.5333
8543.8867,0.6543
8543.9478,0.0722
8544.0088,0.9083
8544.0698,0.8846
8544.1309,0.6060
8544.1919,0.6121
8544.2529,0.8464
8544.3140,0.6503
8544.3750,1.9493
8544.4360,1.3433
8544.4971,0.9789
8544.5581,1.3871
8544.6191,1.7522
8544.6802,1.5694
8544.7412,1.9918
8544.8022,0.1585
8544.8633,1.3209
8544.9243,1.4733
8544.9854,1.2818
8545.0464,1.3337
8545.1074,1.0396
8545.1685,0.3439
8545.2295,0.7438
8545.2905,1.5540
8545.3516,0.9042
8545.4126,0.6771
8545.4736,0.9220
8545.5347,0.8555
8545.5957,1.9057
8545.6567,2.6440
8545.7178,2.0030
8545.7788,1.9879
8545.8398,0.9977
8545.9009,0.3615
8545.9619,0.0316
8546.0229,1.0142
8546.0840,0.9899
8546.1450,1.8470
8546.2061,1.5646
8546.2671,1.6112
8546.3281,0.3276
8546.3892,1.0876
8546.4502,0.4934
8546.5112,0.9632
8546.5723,1.6266
8546.6333,1.2233
8546.6943,0.3634
8546.7554,1.5562
8546.8164,0.7634
8546.8774,1.1599
8546.9385,1.5802
8546.9995,0.6292
8547.0605,0.5210
8547.1216,1.2337
8547.1826,1.5959
8547.2437,0.7629
8547.3047,0.1903
8547.3657,0.8614
8547.4268,1.8454
8547.4878,1.5456
8547.5488,0.5656
8547.6099,0.6208
8547.6709,0.2191
8547.7319,1.3182
8547.7930,1.4324
8547.8540,0.3360
8547.9150,0.8159
8547.9761,1.1985
8548.0371,1.1281
8548.0981,1.3885
8548.1592,0.8469
8548.2202,1.2624
8548.2812,1.1797
8548.3423,0.6291
8548.4033,0.6881
8548.4644,2.2295
8548.5254,0.6391
8548.5864,0.3564
8548.6475,1.2012
8548.7085,0.7615
8548.7695,1.0101
8548.8306,1.5015
8548.8916,0.9824
8548.9526,1.7295
8549.0137,1.6983
8549.0747,0.8167
8549.1357,0.8865
8549.1968,0.2989
8549.2578,0.7757
8549.3188,1.2533
8549.3799,0.7431
8549.4409,0.8830
8549.5020,0.6898
8549.5630,1.0024
8549.6240,1.6753
8549.6851,1.5000
8549.7461,0.3195
8549.8071,0.5819
8549.8682,0.9456
8549.9292,0.6935
8549.9902,1.2941
8550.0513,0.6779
8550.1123,0.7371
8550.1733,1.5072
8550.2344,1.7051
8550.2954,1.3394
8550.3564,0.4430
8550.4175,1.3707
8550.4785,0.8135
8550.5396,1.0577
8550.6006,1.4651
8550.6616,0.7524
8550.7227,1.3460
8550.7837,1.5252
8550.8447,1.1683
8550.9058,0.4803
8550.9668,1.2166
8551.0278,1.7534
8551.0889,0.8347
8551.1499,1.1847
8551.2109,2.6724
8551.2720,2.1982
8551.3330,0.9414
8551.3940,0.4618
8551.4551,1.2361
8551.5161,1.9463
8551.5771,2.0524
8551.6382,1.7705
8551.6992,1.0870
8551.7603,0.9741
8551.8213,1.6295
8551.8823,0.7750
8551.9434,2.4434
8552.0044,2.7521
8552.0654,1.1632
8552.1265,1.4804
8552.1875,2.3544
8552.2485,0.7383
8552.3096,1.4148
8552.3706,2.0900
8552.4316,1.8538
8552.4927,1.1389
8552.5537,0.9514
8552.6147,0.9327
8552.6758,0.8870
8552.7368,0.7315
8552.7979,0.2399
8552.8589,0.8926
8552.9199,0.8262
8552.9810,1.2076
8553.0420,1.9166
8553.1030,1.9037
8553.1641,0.5215
8553.2251,0.6177
8553.2861,0.7431
8553.3472,1.0310
8553.4082,0.8073
8553.4692,1.3582
8553.5303,1.2918
8553.5913,0.4036
8553.6523,0.6532
8553.7134,1.9876
8553.7744,1.6436
8553.8354,1.5123
8553.8965,0.2537
8553.9575,0.1932
8554.0186,0.6302
8554.0796,1.4406
8554.1406,2.2791
8554.2017,1.1635
8554.2627,0.9762
8554.3237,0.9768
8554.3848,0.9035
8554.4458,0.5580
8554.5068,1.0867
8554.5679,1.2226
8554.6289,0.6356
8554.6899,1.2587
8554.7510,1.1629
8554.8120,1.5095
8554.8730,0.5181
8554.9341,0.4149
8554.9951,0.7436
8555.0562,1.2687
8555.1172,0.0816
8555.1782,1.6779
8555.2393,1.8370
8555.3003,0.8458
8555.3613,0.9276
8555.4224,0.8220
8555.4834,0.8664
8555.5444,0.2964
8555.6055,0.5884
8555.6665,0.7660
8555.7275,0.8627
8555.7886,0.9925
8555.8496,1.6963
8555.9106,1.2760
8555.9717,1.0138
8556.0327,0.9094
8556.0937,1.3713
8556.1548,1.3666
8556.2158,1.2725
8556.2769,0.9639
8556.3379,1.4188
8556.3989,1.4523
8556.4600,0.7333
8556.5210,0.5166
8556.5820,0.9613
8556.6431,1.1663
8556.7041,0.5758
8556.7651,1.0396
8556.8262,1.0731
8556.8872,0.6371
8556.9482,1.3654
8557.0093,1.1999
8557.0703,0.6652
8557.1313,1.0110
8557.1924,1.2722
8557.2534,1.6799
8557.3145,1.1956
8557.3755,0.7995
8557.4365,1.0027
8557.4976,1.9080
8557.5586,0.8610
8557.6196,0.8377
8557.6807,0.7271
8557.7417,0.3155
8557.8027,0.5600
8557.8638,0.9428
8557.9248,0.9665
8557.9858,0.7068
8558.0469,0.2185
8558.1079,0.6268
8558.1689,0.9331
8558.2300,0.6984
8558.2910,0.8990
8558.3521,0.7535
8558.4131,0.9755
8558.4741,2.0664
8558.5352,2.8060
8558.5962,1.6272
8558.6572,1.6400
8558.7183,0.4924
8558.7793,1.8125
8558.8403,1.4972
8558.9014,0.6772
8558.9624,0.9488
8559.0234,1.3137
8559.0845,1.1758
8559.1455,2.2267
8559.2065,2.1653
8559.2676,1.1618
8559.3286,0.7118
8559.3896,0.1198
8559.4507,0.2826
8559.5117,0.5404
8559.5728,0.7083
8559.6338,0.7514
8559.6948,1.3240
8559.7559,0.7758
8559.8169,0.5892
8559.8779,0.9110
8559.9390,1.7386
8560.0000,1.0462
8560.0610,0.8904
8560.1221,0.2698
8560.1831,0.7345
8560.2441,1.0895
8560.3052,1.6060
8560.3662,0.9602
8560.4272,0.4258
8560.4883,0.7462
8560.5493,0.9908
8560.6104,0.6058
8560.6714,0.8497
8560.7324,1.6409
8560.7935,1.6507
8560.8545,1.3571
8560.9155,0.6626
8560.9766,1.1857
8561.0376,1.4897
8561.0986,0.1171
8561.1597,1.0197
8561.2207,2.2489
8561.2817,0.9532
8561.3428,1.6103
8561.4038,1.0852
8561.4648,1.1096
8561.5259,0.9514
8561.5869,1.9390
8561.6479,1.4373
8561.7090,0.8871
8561.7700,1.1941
8561.8311,1.3132
8561.8921,1.9397
8561.9531,0.9702
8562.0142,0.7642
8562.0752,1.3700
8562.1362,0.7592
8562.1973,0.5095
8562.2583,0.4968
8562.3193,1.4673
8562.3804,1.4759
8562.4414,0.7700
8562.5024,0.9809
8562.5635,0.4394
8562.6245,1.0143
8562.6855,1.7037
8562.7466,0.9312
8562.8076,1.4005
8562.8687,0.5621
8562.9297,1.0742
8562.9907,0.4972
8563.0518,0.9168
8563.1128,0.9675
8563.1738,0.7551
8563.2349,1.1765
8563.2959,1.9530
8563.3569,0.9198
8563.4180,1.2208
8563.4790,0.9855
8563.5400,1.7568
8563.6011,1.4404
8563.6621,0.7573
8563.7231,1.3255
8563.7842,0.9052
8563.8452,1.0164
8563.9062,1.4487
8563.9673,1.2185
8564.0283,0.2837
8564.0894,2.4351
8564.1504,0.8405
8564.2114,0.8240
8564.2725,0.8277
8564.3335,1.4126
8564.3945,1.5230
8564.4556,0.3893
8564.5166,0.7297
8564.5776,1.9356
8564.6387,2.2445
8564.6997,2.2621
8564.7607,1.5850
8564.8218,0.5613
8564.8828,1.2160
8564.9438,0.9608
8565.0049,0.7780
8565.0659,1.0427
8565.1270,0.3041
8565.1880,0.5048
8565.2490,0.6616
8565.3101,1.3650
8565.3711,1.2768
8565.4321,1.8444
8565.4932,1.1330
8565.5542,0.7651
8565.6152,0.7477
8565.6763,1.6830
8565.7373,0.7366
8565.7983,0.7326
8565.8594,1.1931
8565.9204,0.7388
8565.9814,0.9440
8566.0425,0.6950
8566.1035,1.2919
8566.1646,1.8541
8566.2256,1.1033
8566.2866,1.8470
8566.3477,1.4474
8566.4087,1.3417
8566.4697,1.6681
8566.5308,1.7507
8566.5918,0.9761
8566.6528,1.6682
8566.7139,0.9254
8566.7749,0.4003
8566.8359,0.6074
8566.8970,0.6496
8566.9580,1.0650
8567.0190,1.6229
8567.0801,0.5084
8567.1411,0.3673
8567.2021,1.8729
8567.2632,1.3012
8567.3242,1.8240
8567.3853,1.5606
8567.4463,1.8697
8567.5073,0.8287
8567.5684,0.8773
8567.6294,0.1977
8567.6904,1.4296
8567.7515,2.2029
8567.8125,0.7403
8567.8735,0.5251
8567.9346,0.5348
8567.9956,1.0174
8568.0566,1.4130
8568.1177,0.9409
8568.1787,2.0309
8568.2397,1.1288
8568.3008,1.3231
8568.3618,1.4610
8568.4229,1.3453
8568.4839,1.2576
8568.5449,0.6006
8568.6060,0.6840
8568.6670,1.1631
8568.7280,1.7242
8568.7891,0.3666
8568.8501,0.7110
8568.9111,0.4547
8568.9722,0.3724
8569.0332,0.3887
8569.0942,0.8301
8569.1553,0.9935
8569.2163,0.5595
8569.2773,0.8391
8569.3384,0.5970
8569.3994,0.4453
8569.4604,0.2203
8569.5215,0.4484
8569.5825,0.6736
8569.6436,0.5892
8569.7046,0.1796
8569.7656,0.9452
8569.8267,0.6210
8569.8877,0.5238
8569.9487,0.5846
8570.0098,0.3351
8570.0708,0.5438
8570.1318,0.9602
8570.1929,0.9297
8570.2539,1.2554
8570.3149,1.5763
8570.3760,0.3376
8570.4370,0.4369
8570.4980,1.2144
8570.5591,0.0707
8570.6201,0.4666
8570.6812,0.7565
8570.7422,0.5516
8570.8032,0.2264
8570.8643,0.2373
8570.9253,0.3652
8570.9863,1.0311
8571.0474,1.6035
8571.1084,1.6606
8571.1694,1.2774
8571.2305,1.2874
8571.2915,0.1935
8571.3525,0.8638
8571.4136,0.4001
8571.4746,0.4381
8571.5356,0.5315
8571.5967,0.7717
8571.6577,1.1085
8571.7187,0.6741
8571.7798,0.1539
8571.8408,0.7820
8571.9019,1.2614
8571.9629,1.1932
8572.0239,0.8127
8572.0850,0.2431
8572.1460,0.5644
8572.2070,0.4088
8572.2681,0.7709
8572.3291,0.8873
8572.3901,0.3216
8572.4512,0.7824
8572.5122,0.6066
8572.5732,0.2966
8572.6343,1.2160
8572.6953,0.8735
8572.7563,0.6623
8572.8174,0.6350
8572.8784,0.4541
8572.9395,0.4199
8573.0005,0.7139
8573.0615,0.7695
8573.1226,0.6085
8573.1836,0.7263
8573.2446,1.2906
8573.3057,1.5826
8573.3667,1.0164
8573.4277,0.1676
8573.4888,0.3630
8573.5498,0.3570
8573.6108,0.3201
8573.6719,0.5160
8573.7329,1.1130
8573.7939,1.5528
8573.8550,0.7020
8573.9160,0.8913
8573.9771,0.7490
8574.0381,0.3931
8574.0991,0.2266
8574.1602,0.5431
8574.2212,1.1893
8574.2822,0.9868
8574.3433,1.0384
8574.4043,1.1086
8574.4653,1.1523
8574.5264,0.1454
8574.5874,0.2718
8574.6484,0.5976
8574.7095,0.2770
8574.7705,0.9497
8574.8315,0.6357
8574.8926,0.4404
8574.9536,0.3175
8575.0146,0.4870
8575.0757,0.9117
8575.1367,0.9436
8575.1978,0.8179
8575.2588,1.1585
8575.3198,1.0814
8575.3809,0.5954
8575.4419,0.9112
