11465.7593,0.5133
11465.8203,1.2866
11465.8813,6.2040
11465.9424,12.2153
11466.0034,10.3621
11466.0645,3.0088
11466.1255,0.7990
11466.1865,0.6896
11466.2476,1.1668
11466.3086,1.4005
11466.3696,0.7705
11466.4307,0.8095
11466.4917,0.6122
11466.5527,0.4607
11466.6138,0.4441
11466.6748,0.4181
11466.7358,0.4799
11466.7969,0.7075
11466.8579,0.7308
11466.9189,0.6362
11466.9800,0.5460
11467.0410,0.9558
11467.1021,0.7121
11467.1631,0.9961
11467.2241,1.6618
11467.2852,1.6414
11467.3462,1.0865
11467.4072,1.1135
11467.4683,0.5065
11467.5293,0.5196
11467.5903,0.6916
11467.6514,0.7930
11467.7124,0.5375
11467.7734,1.1476
11467.8345,1.4878
11467.8955,0.7682
11467.9565,0.7392
11468.0176,2.1151
11468.0786,2.2835
11468.1396,1.1214
11468.2007,0.5646
11468.2617,0.6530
11468.3228,2.1416
11468.3838,2.7587
11468.4448,1.7657
11468.5059,0.9986
11468.5669,0.9595
11468.6279,0.5609
11468.6890,0.4170
11468.7500,0.5409
11468.8110,0.5716
11468.8721,0.3374
11468.9331,0.5287
11468.9941,0.7281
11469.0552,0.7780
11469.1162,0.3721
11469.1772,0.6227
11469.2383,0.3653
11469.2993,0.5294
11469.3604,0.6242
11469.4214,0.4907
11469.4824,0.3197
11469.5435,0.3219
11469.6045,0.2973
11469.6655,0.4773
11469.7266,0.5710
11469.7876,0.4829
11469.8486,0.4100
11469.9097,0.5066
11469.9707,0.4593
11470.0317,0.4841
11470.0928,0.4413
11470.1538,0.4711
11470.2148,0.4778
11470.2759,0.7290
11470.3369,0.5640
11470.3979,0.5196
11470.4590,0.5507
11470.5200,0.5071
11470.5811,0.4366
11470.6421,0.5319
11470.7031,0.9265
11470.7642,0.4973
11470.8252,0.5574
11470.8862,0.8361
11470.9473,1.1161
11471.0083,1.3291
11471.0693,0.7172
11471.1304,0.7367
11471.1914,1.6183
11471.2524,8.1466
11471.3135,16.0943
11471.3745,24.6390
11471.4355,16.8989
11471.4966,1.1404
11471.5576,0.8822
11471.6187,0.6304
11471.6797,0.6776
11471.7407,0.6923
11471.8018,0.3778
11471.8628,0.6461
11471.9238,0.8362
11471.9849,0.6906
11472.0459,0.4735
11472.1069,0.8611
11472.1680,0.7333
11472.2290,0.4868
11472.2900,0.3274
11472.3511,0.4954
11472.4121,1.1935
11472.4731,1.2841
11472.5342,0.8383
11472.5952,0.5763
11472.6562,0.4788
11472.7173,1.8153
11472.7783,8.8968
11472.8394,36.1252
11472.9004,52.2818
11472.9614,27.2232
11473.0225,4.3433
11473.0835,2.2022
11473.1445,0.7327
11473.2056,0.8584
11473.2666,1.5105
11473.3276,1.3839
11473.3887,0.9671
11473.4497,0.4984
11473.5107,0.4411
11473.5718,0.3605
11473.6328,0.3401
11473.6938,0.4702
11473.7549,0.5084
11473.8159,0.7335
11473.8770,0.8329
11473.9380,0.7061
11473.9990,0.4087
11474.0601,0.7658
11474.1211,0.8656
11474.1821,1.1571
11474.2432,0.6624
11474.3042,0.7107
11474.3652,0.3817
11474.4263,0.4267
11474.4873,0.8403
11474.5483,0.5688
11474.6094,1.0178
11474.6704,1.2011
11474.7314,1.1834
11474.7925,1.3257
11474.8535,1.0408
11474.9146,1.4287
11474.9756,0.7833
11475.0366,0.6602
11475.0977,0.9319
11475.1587,0.7104
11475.2197,0.5727
11475.2808,0.8443
11475.3418,0.9355
11475.4028,0.8710
11475.4639,1.1566
11475.5249,1.1516
11475.5859,2.2306
11475.6470,2.9564
11475.7080,1.5291
11475.7690,0.6351
11475.8301,1.4964
11475.8911,1.6830
11475.9521,1.2065
11476.0132,0.6500
11476.0742,0.6140
11476.1353,0.8818
11476.1963,0.5093
11476.2573,0.7082
11476.3184,0.7963
11476.3794,0.5957
11476.4404,0.6296
11476.5015,0.8437
11476.5625,0.5315
11476.6235,0.6511
11476.6846,0.9391
11476.7456,0.7899
11476.8066,0.3734
11476.8677,0.6431
11476.9287,0.6509
11476.9897,0.8833
11477.0508,0.7921
11477.1118,0.4813
11477.1729,0.5727
11477.2339,0.4640
11477.2949,0.6341
11477.3560,1.2770
11477.4170,1.4280
11477.4780,0.7577
11477.5391,0.3241
11477.6001,0.6223
11477.6611,0.6403
11477.7222,0.7974
11477.7832,0.4856
11477.8442,0.8594
11477.9053,0.6638
11477.9663,0.4708
11478.0273,0.6388
11478.0884,0.6472
11478.1494,1.5646
11478.2104,1.8355
11478.2715,0.9645
11478.3325,0.8476
11478.3936,0.9622
11478.4546,0.9365
11478.5156,0.7622
11478.5767,0.8556
11478.6377,1.0635
11478.6987,0.8904
11478.7598,1.0843
11478.8208,0.9171
11478.8818,1.2194
11478.9429,1.7468
11479.0039,0.6059
11479.0649,0.8304
11479.1260,0.9148
11479.1870,0.4580
11479.2480,0.2240
11479.3091,0.2911
11479.3701,0.6092
11479.4312,0.3968
11479.4922,0.7503
11479.5532,0.7077
11479.6143,0.6379
11479.6753,0.9887
11479.7363,0.7243
11479.7974,0.5487
11479.8584,0.5222
11479.9194,0.5336
11479.9805,0.4120
11480.0415,0.5358
11480.1025,0.8677
11480.1636,0.5752
11480.2246,0.5910
11480.2856,0.3913
11480.3467,0.6895
11480.4077,0.7123
11480.4687,0.6013
11480.5298,0.4709
11480.5908,0.4319
11480.6519,0.2920
11480.7129,0.3826
11480.7739,0.5726
11480.8350,0.6931
11480.8960,0.6638
11480.9570,0.6223
11481.0181,0.7782
11481.0791,0.5500
11481.1401,0.2789
11481.2012,0.2149
11481.2622,0.9188
11481.3232,0.8344
11481.3843,0.5813
11481.4453,0.8493
11481.5063,1.3960
11481.5674,1.0442
11481.6284,0.7370
11481.6895,0.5271
11481.7505,0.5849
11481.8115,0.5348
11481.8726,0.3288
11481.9336,0.8075
11481.9946,0.4469
11482.0557,0.3563
11482.1167,0.6648
11482.1777,0.4650
11482.2388,0.2970
11482.2998,0.8039
11482.3608,1.6922
11482.4219,0.8018
11482.4829,0.4957
11482.5439,0.5923
11482.6050,0.3739
11482.6660,0.6631
11482.7271,0.8081
11482.7881,0.5007
11482.8491,0.7174
11482.9102,0.4761
11482.9712,0.7894
11483.0322,2.3708
11483.0933,3.6132
11483.1543,2.3079
11483.2153,0.9910
11483.2764,0.8218
11483.3374,0.2563
11483.3984,0.8160
11483.4595,0.6095
11483.5205,0.5522
11483.5815,0.5074
11483.6426,0.1149
11483.7036,0.4908
11483.7646,0.9272
11483.8257,1.3714
11483.8867,1.1898
11483.9478,0.7008
11484.0088,0.8489
11484.0698,0.4464
11484.1309,0.2364
11484.1919,0.4685
11484.2529,0.6980
11484.3140,0.6360
11484.3750,0.8492
11484.4360,0.4569
11484.4971,0.4805
11484.5581,0.6680
11484.6191,0.7892
11484.6802,0.8554
11484.7412,0.8190
11484.8022,0.4191
11484.8633,0.3300
11484.9243,0.5623
11484.9854,0.6176
11485.0464,0.6969
11485.1074,0.6704
11485.1685,0.5897
11485.2295,0.3354
11485.2905,0.7512
11485.3516,0.9171
11485.4126,0.8537
11485.4736,0.7522
11485.5347,0.9924
11485.5957,1.0332
11485.6567,1.6317
11485.7178,1.2418
11485.7788,1.1620
11485.8398,0.7433
11485.9009,0.5945
11485.9619,0.5662
11486.0229,0.5962
11486.0840,0.2961
11486.1450,0.3763
11486.2061,0.4921
11486.2671,0.8328
11486.3281,1.0635
11486.3892,0.7089
11486.4502,0.6815
11486.5112,1.2688
11486.5723,1.8689
11486.6333,1.5209
11486.6943,1.0440
11486.7554,0.6892
11486.8164,0.3873
11486.8774,0.5009
11486.9385,0.5666
11486.9995,0.2364
11487.0605,0.7313
11487.1216,1.4588
11487.1826,1.5504
11487.2437,0.9954
11487.3047,0.5858
11487.3657,0.4593
11487.4268,0.6739
11487.4878,0.6989
11487.5488,0.4977
11487.6099,0.4342
11487.6709,0.4851
11487.7319,0.4637
11487.7930,0.4573
11487.8540,0.4636
11487.9150,0.2862
11487.9761,0.6282
11488.0371,0.8249
11488.0981,0.7147
11488.1592,0.8048
11488.2202,0.9511
11488.2812,0.9643
11488.3423,0.7292
11488.4033,0.5009
11488.4644,0.3510
11488.5254,0.2027
11488.5864,0.3114
11488.6475,0.2952
11488.7085,0.6213
11488.7695,0.4441
11488.8306,0.5621
11488.8916,0.6194
11488.9526,0.8817
11489.0137,0.8918
11489.0747,4.0858
11489.1357,10.2801
11489.1968,11.0440
11489.2578,3.4628
11489.3188,0.8940
11489.3799,0.9476
11489.4409,0.6943
11489.5020,0.4869
11489.5630,0.6631
11489.6240,0.7330
11489.6851,0.4830
11489.7461,0.5460
11489.8071,0.5269
11489.8682,0.2833
11489.9292,0.4977
11489.9902,0.5013
11490.0513,0.3838
11490.1123,0.7624
11490.1733,1.2686
11490.2344,1.0225
11490.2954,0.7134
11490.3564,0.5117
11490.4175,0.1912
11490.4785,0.4397
11490.5396,0.4307
11490.6006,0.2900
11490.6616,0.3509
11490.7227,0.5713
11490.7837,0.4945
11490.8447,0.5608
11490.9058,0.4216
11490.9668,0.4930
11491.0278,0.8108
11491.0889,0.7735
11491.1499,0.7045
11491.2109,0.7282
11491.2720,0.5028
11491.3330,0.2472
11491.3940,0.4176
11491.4551,0.3538
11491.5161,0.6914
11491.5771,0.4718
11491.6382,0.5441
11491.6992,0.6159
11491.7603,0.4137
11491.8213,0.3606
11491.8823,0.7247
11491.9434,0.4282
11492.0044,0.2275
11492.0654,0.4737
11492.1265,0.8325
11492.1875,0.6267
11492.2485,0.7675
11492.3096,0.8251
11492.3706,0.3736
11492.4316,0.4070
11492.4927,0.6898
11492.5537,0.5208
11492.6147,0.1775
11492.6758,0.1828
11492.7368,0.4278
11492.7979,0.4177
11492.8589,1.0380
11492.9199,0.5548
11492.9810,0.3011
11493.0420,0.5947
11493.1030,0.3956
11493.1641,0.4645
11493.2251,0.3846
11493.2861,0.3027
11493.3472,0.7592
11493.4082,0.4278
11493.4692,0.3431
11493.5303,0.2903
11493.5913,0.4876
11493.6523,0.6812
11493.7134,0.5437
11493.7744,0.9170
11493.8354,0.3221
11493.8965,0.7141
11493.9575,0.7015
11494.0186,0.3367
11494.0796,0.3462
11494.1406,0.4512
11494.2017,1.3432
11494.2627,1.3778
11494.3237,1.4138
11494.3848,1.6645
11494.4458,0.3413
11494.5068,0.2146
11494.5679,0.3567
11494.6289,0.7161
11494.6899,1.2288
11494.7510,0.5198
11494.8120,0.4727
11494.8730,0.5021
11494.9341,0.3605
11494.9951,0.3432
11495.0562,0.4125
11495.1172,0.6395
11495.1782,0.3914
11495.2393,0.3442
11495.3003,0.5488
11495.3613,0.3004
11495.4224,0.5728
11495.4834,1.0075
11495.5444,1.0411
11495.6055,0.4360
11495.6665,0.4999
11495.7275,0.2290
11495.7886,0.4407
11495.8496,0.1126
11495.9106,1.0705
11495.9717,0.9492
11496.0327,0.7649
11496.0937,1.0131
11496.1548,0.4372
11496.2158,0.6664
11496.2769,2.2510
11496.3379,5.8322
11496.3989,3.9565
11496.4600,2.0865
11496.5210,0.6899
11496.5820,0.3565
11496.6431,0.3934
11496.7041,0.4471
11496.7651,0.5835
11496.8262,0.7424
11496.8872,0.6998
11496.9482,0.4595
11497.0093,0.5143
11497.0703,0.3461
11497.1313,0.6702
11497.1924,0.3283
11497.2534,0.5808
11497.3145,0.4413
11497.3755,0.3680
11497.4365,0.3961
11497.4976,0.3006
11497.5586,0.4039
11497.6196,0.4958
11497.6807,0.5886
11497.7417,0.4220
11497.8027,0.3174
11497.8638,0.2663
11497.9248,0.5838
11497.9858,0.8106
11498.0469,0.6263
11498.1079,0.6276
11498.1689,1.0765
11498.2300,4.2511
11498.2910,9.6985
11498.3521,5.6392
11498.4131,0.4244
11498.4741,0.4750
11498.5352,0.4326
11498.5962,0.4673
11498.6572,0.6770
11498.7183,0.4776
11498.7793,0.4998
11498.8403,0.3199
11498.9014,0.9971
11498.9624,0.3363
11499.0234,0.4010
11499.0845,0.7334
11499.1455,0.4638
11499.2065,0.4075
11499.2676,0.6571
11499.3286,1.2846
11499.3896,1.4933
11499.4507,0.4338
11499.5117,0.6335
11499.5728,0.5530
11499.6338,0.3251
11499.6948,0.5271
11499.7559,0.7357
11499.8169,0.3361
11499.8779,0.4479
11499.9390,0.4186
11500.0000,0.3024
11500.0610,0.4440
11500.1221,0.4440
11500.1831,0.4282
11500.2441,0.3541
11500.3052,0.0659
11500.3662,0.5032
11500.4272,0.1540
11500.4883,0.7230
11500.5493,0.9401
11500.6104,2.3091
11500.6714,9.9210
11500.7324,11.9642
11500.7935,5.1430
11500.8545,1.1220
11500.9155,0.5729
11500.9766,0.4928
11501.0376,0.3172
11501.0986,0.7574
11501.1597,0.8138
11501.2207,0.6527
11501.2817,0.9441
11501.3428,0.5811
11501.4038,0.4260
11501.4648,0.3177
11501.5259,0.2664
11501.5869,0.3743
11501.6479,0.9443
11501.7090,1.8634
11501.7700,11.8900
11501.8311,19.1471
11501.8921,6.9070
11501.9531,0.6051
11502.0142,0.5606
11502.0752,0.3469
11502.1362,0.6057
11502.1973,0.4892
11502.2583,0.2154
11502.3193,0.3923
11502.3804,0.4505
11502.4414,0.3913
11502.5024,0.6000
11502.5635,0.5819
11502.6245,0.3842
11502.6855,0.4524
11502.7466,0.6012
11502.8076,0.8234
11502.8687,0.7627
11502.9297,0.4994
11502.9907,0.2743
11503.0518,0.3457
11503.1128,0.5889
11503.1738,0.4465
11503.2349,0.5315
11503.2959,0.6154
11503.3569,1.1328
11503.4180,1.0506
11503.4790,0.5511
11503.5400,0.5477
11503.6011,0.5989
11503.6621,1.3776
11503.7231,3.1682
11503.7842,3.2465
11503.8452,1.9864
11503.9062,1.6936
11503.9673,0.4597
11504.0283,0.5694
11504.0894,0.5708
11504.1504,0.4824
11504.2114,0.5386
11504.2725,0.4578
11504.3335,0.6513
11504.3945,0.8317
11504.4556,0.6035
11504.5166,0.8565
11504.5776,0.5697
11504.6387,0.8369
11504.6997,0.9840
11504.7607,1.0448
11504.8218,0.6767
11504.8828,0.4367
11504.9438,0.2808
11505.0049,0.4387
11505.0659,0.6133
11505.1270,0.3880
11505.1880,0.5773
11505.2490,0.4994
11505.3101,0.1588
11505.3711,0.6920
11505.4321,0.6959
11505.4932,0.6022
11505.5542,0.2922
11505.6152,0.3119
11505.6763,0.3176
11505.7373,0.4569
11505.7983,0.1843
11505.8594,0.3106
11505.9204,0.3341
11505.9814,0.7415
11506.0425,0.6208
11506.1035,0.9081
11506.1646,1.1673
11506.2256,3.0905
11506.2866,4.0900
11506.3477,3.3551
11506.4087,1.5859
11506.4697,1.0684
11506.5308,0.5088
11506.5918,1.0818
11506.6528,1.9864
11506.7139,1.6833
11506.7749,0.5234
11506.8359,0.7688
11506.8970,0.5600
11506.9580,0.7723
11507.0190,0.6900
11507.0801,0.3283
11507.1411,0.3431
11507.2021,0.3416
11507.2632,0.6634
11507.3242,0.6884
11507.3853,0.6130
11507.4463,0.2886
11507.5073,0.5921
11507.5684,0.5149
11507.6294,0.3581
11507.6904,0.4445
11507.7515,0.3173
11507.8125,0.4960
11507.8735,5.3759
11507.9346,10.1888
11507.9956,6.6338
11508.0566,1.7431
11508.1177,2.0087
11508.1787,1.1226
11508.2397,0.9858
11508.3008,1.1275
11508.3618,1.0743
11508.4229,0.5817
11508.4839,0.6053
11508.5449,0.6472
11508.6060,0.6698
11508.6670,0.4797
11508.7280,0.5372
11508.7891,0.3177
11508.8501,0.5972
11508.9111,0.4735
11508.9722,0.5829
11509.0332,0.5520
11509.0942,0.6824
11509.1553,0.8567
11509.2163,0.5767
11509.2773,0.5721
11509.3384,0.6103
11509.3994,0.6605
11509.4604,0.6759
11509.5215,0.5440
11509.5825,0.2734
11509.6436,0.5629
11509.7046,0.3523
11509.7656,0.3116
11509.8267,0.3305
11509.8877,0.4704
11509.9487,0.6046
11510.0098,0.1977
11510.0708,0.7244
11510.1318,1.1087
11510.1929,1.0503
11510.2539,0.8847
11510.3149,0.4976
11510.3760,0.5315
11510.4370,0.7719
11510.4980,0.6862
11510.5591,0.6062
11510.6201,0.7531
11510.6812,0.7793
11510.7422,0.9366
11510.8032,0.5894
11510.8643,1.1401
11510.9253,1.0438
11510.9863,0.2819
11511.0474,0.3759
11511.1084,0.5288
11511.1694,0.8415
11511.2305,1.2378
11511.2915,1.1542
11511.3525,0.9235
11511.4136,0.6232
11511.4746,0.4119
11511.5356,0.5106
11511.5967,0.5910
11511.6577,0.3538
11511.7187,0.4478
11511.7798,0.4958
11511.8408,0.3992
11511.9019,0.6971
11511.9629,1.0107
11512.0239,1.1589
11512.0850,0.8864
11512.1460,1.2129
11512.2070,1.3883
11512.2681,0.9735
11512.3291,0.6586
11512.3901,0.5096
11512.4512,0.8109
11512.5122,0.5389
11512.5732,1.3111
11512.6343,1.8750
11512.6953,0.7762
11512.7563,0.2719
11512.8174,0.5984
11512.8784,0.8257
11512.9395,0.9758
11513.0005,6.0737
11513.0615,24.3396
11513.1226,22.7796
11513.1836,8.2806
11513.2446,1.2652
11513.3057,0.7687
11513.3667,1.1385
11513.4277,1.8871
11513.4888,1.4551
11513.5498,1.0535
11513.6108,0.4795
11513.6719,1.3464
11513.7329,4.8871
11513.7939,6.0755
11513.8550,3.7168
11513.9160,1.6627
11513.9771,0.6674
11514.0381,0.5893
11514.0991,0.5655
11514.1602,0.6951
11514.2212,0.7709
11514.2822,0.7458
11514.3433,1.1650
11514.4043,1.7930
11514.4653,3.5902
11514.5264,2.4286
11514.5874,1.1736
11514.6484,0.7830
11514.7095,0.7978
11514.7705,0.4887
11514.8315,0.7716
11514.8926,0.3475
11514.9536,0.4050
11515.0146,0.2554
11515.0757,0.5406
11515.1367,0.6200
11515.1978,0.5628
11515.2588,0.5102
11515.3198,0.3005
11515.3809,0.2590
11515.4419,0.6091
11515.5029,0.5775
11515.5640,0.8054
11515.6250,0.4757
11515.6860,0.3957
11515.7471,0.4813
11515.8081,0.7162
11515.8691,1.4966
11515.9302,6.1714
11515.9912,15.6898
11516.0522,12.1269
11516.1133,2.9691
11516.1743,0.4608
11516.2354,0.7983
11516.2964,0.5680
11516.3574,0.5932
11516.4185,1.1459
11516.4795,1.0092
11516.5405,0.5412
11516.6016,0.4962
11516.6626,0.6093
11516.7236,1.1517
11516.7847,7.3275
11516.8457,19.1801
11516.9067,17.3991
11516.9678,4.9039
11517.0288,1.3252
11517.0898,1.1706
11517.1509,1.1815
11517.2119,1.5334
11517.2729,1.7502
11517.3340,0.8029
11517.3950,0.5650
11517.4561,0.7119
11517.5171,0.8571
11517.5781,1.1087
11517.6392,1.0350
11517.7002,0.7562
11517.7612,0.7100
11517.8223,0.6544
11517.8833,0.3409
11517.9443,0.3013
11518.0054,0.3279
11518.0664,0.3129
11518.1274,0.4168
11518.1885,0.4728
11518.2495,0.3842
11518.3105,0.2570
11518.3716,0.3719
11518.4326,0.3347
11518.4937,0.4869
11518.5547,0.3730
11518.6157,0.4646
11518.6768,1.1937
11518.7378,1.3852
11518.7988,0.9820
11518.8599,0.6603
11518.9209,0.6649
11518.9819,0.5955
11519.0430,0.5538
11519.1040,0.6238
11519.1650,1.0127
11519.2261,2.9329
11519.2871,3.4279
11519.3481,1.7094
11519.4092,0.4677
11519.4702,0.3013
11519.5312,0.4912
11519.5923,0.6745
11519.6533,0.5543
11519.7144,0.6201
11519.7754,1.3948
11519.8364,1.3012
11519.8975,0.8565
11519.9585,0.6191
11520.0195,0.5883
11520.0806,0.4255
11520.1416,0.7379
11520.2026,0.6414
11520.2637,0.9140
11520.3247,0.4039
11520.3857,0.4302
11520.4468,1.0058
11520.5078,0.8931
11520.5688,0.5817
11520.6299,0.7111
11520.6909,0.5280
11520.7520,0.3794
11520.8130,0.6116
11520.8740,0.6813
11520.9351,0.3034
11520.9961,0.6796
11521.0571,0.7560
11521.1182,0.8688
11521.1792,0.6874
11521.2402,0.6568
11521.3013,0.8422
11521.3623,0.7263
11521.4233,0.6456
11521.4844,0.4002
11521.5454,0.4056
11521.6064,0.4277
11521.6675,0.6254
11521.7285,0.4825
11521.7896,1.2082
11521.8506,0.8457
11521.9116,0.3503
11521.9727,0.3964
11522.0337,0.4360
11522.0947,0.2791
11522.1558,0.5765
11522.2168,0.7246
11522.2778,0.5449
11522.3389,0.6245
11522.3999,0.8368
11522.4609,0.8826
11522.5220,1.6035
11522.5830,2.1450
11522.6440,0.9370
11522.7051,0.8870
11522.7661,0.7497
11522.8271,0.6321
11522.8882,0.4226
11522.9492,0.5938
11523.0103,0.3875
11523.0713,0.7642
11523.1323,0.8944
11523.1934,0.7338
11523.2544,0.5791
11523.3154,0.4525
11523.3765,0.7040
11523.4375,0.6928
11523.4985,0.3455
11523.5596,0.4314
11523.6206,0.9335
11523.6816,0.5359
11523.7427,0.5266
11523.8037,0.2801
11523.8647,0.4431
11523.9258,0.2938
11523.9868,0.2542
11524.0479,0.5919
11524.1089,0.5838
11524.1699,0.4206
11524.2310,0.4893
11524.2920,0.5276
11524.3530,0.7064
11524.4141,0.9209
11524.4751,0.8806
11524.5361,0.7087
11524.5972,0.4190
11524.6582,0.2390
11524.7192,0.6133
11524.7803,1.0131
11524.8413,0.6275
11524.9023,0.4640
11524.9634,0.5956
11525.0244,1.0338
11525.0854,0.5796
11525.1465,0.7230
11525.2075,0.5557
11525.2686,0.4362
11525.3296,0.6045
11525.3906,0.5355
11525.4517,0.3886
11525.5127,0.4464
11525.5737,0.3733
11525.6348,1.0468
11525.6958,1.0422
11525.7568,0.8796
11525.8179,1.5232
11525.8789,1.5062
11525.9399,0.6453
11526.0010,0.7084
11526.0620,0.3018
11526.1230,0.7154
11526.1841,0.6756
11526.2451,0.3319
11526.3062,0.3407
11526.3672,0.3853
11526.4282,0.3376
11526.4893,0.7472
11526.5503,0.5390
11526.6113,0.7334
11526.6724,2.1762
11526.7334,4.0663
11526.7944,2.1102
11526.8555,0.8346
11526.9165,0.4910
11526.9775,0.5820
11527.0386,0.6431
11527.0996,0.6824
11527.1606,0.9051
11527.2217,0.7378
11527.2827,0.5607
11527.3437,0.8414
11527.4048,0.9197
11527.4658,0.9358
11527.5269,0.6368
11527.5879,0.6051
11527.6489,0.5341
11527.7100,0.4111
11527.7710,0.7175
11527.8320,0.8405
11527.8931,0.8743
11527.9541,0.7236
11528.0151,0.7990
11528.0762,0.5657
11528.1372,0.5138
11528.1982,0.8353
11528.2593,0.5997
11528.3203,0.6357
11528.3813,0.9306
11528.4424,0.9321
11528.5034,1.3280
11528.5645,2.4534
11528.6255,6.4045
11528.6865,12.6767
11528.7476,39.0881
11528.8086,326.3427
11528.8696,576.5679
11528.9307,370.6958
11528.9917,75.7632
11529.0527,15.0630
11529.1138,4.9238
11529.1748,2.3749
11529.2358,1.1950
11529.2969,1.7345
11529.3579,0.6408
11529.4189,1.2573
11529.4800,1.2533
11529.5410,1.2740
11529.6021,1.3044
11529.6631,0.9322
11529.7241,0.9099
11529.7852,1.2511
11529.8462,1.0322
11529.9072,0.4291
11529.9683,0.3919
11530.0293,2.8677
11530.0903,5.9709
11530.1514,4.3001
11530.2124,0.8144
11530.2734,0.2010
11530.3345,0.3283
11530.3955,0.6976
11530.4565,0.5500
11530.5176,0.4707
11530.5786,0.3536
11530.6396,0.5039
11530.7007,0.5486
11530.7617,0.4866
11530.8228,0.7374
11530.8838,0.5697
11530.9448,0.2949
11531.0059,0.2364
11531.0669,0.3869
11531.1279,0.2863
11531.1890,0.5531
11531.2500,0.8864
11531.3110,0.7579
11531.3721,0.4118
11531.4331,0.3603
11531.4941,0.7611
11531.5552,4.9470
11531.6162,9.2247
11531.6772,5.4004
11531.7383,0.8798
11531.7993,0.8315
11531.8604,5.0941
11531.9214,9.9205
11531.9824,6.7443
11532.0435,2.5566
11532.1045,0.7127
11532.1655,0.5127
11532.2266,0.5534
11532.2876,0.2502
11532.3486,0.6573
11532.4097,0.5482
11532.4707,0.4819
11532.5317,1.0401
11532.5928,3.5052
11532.6538,10.1315
11532.7148,10.0637
11532.7759,2.9143
11532.8369,0.6530
11532.8979,1.5436
11532.9590,0.9333
11533.0200,0.8768
11533.0811,0.8171
11533.1421,0.7835
11533.2031,0.6689
11533.2642,0.6063
11533.3252,0.6355
11533.3862,0.5130
11533.4473,0.7482
11533.5083,1.7786
11533.5693,2.7544
11533.6304,5.1485
11533.6914,4.1367
11533.7524,1.0922
11533.8135,0.3412
11533.8745,0.3820
11533.9355,0.6578
11533.9966,0.5049
11534.0576,0.5875
11534.1187,0.6843
11534.1797,0.8283
11534.2407,0.8117
11534.3018,0.6688
11534.3628,1.1473
11534.4238,0.7809
11534.4849,0.8275
11534.5459,0.8108
11534.6069,0.6495
11534.6680,0.9676
11534.7290,0.7291
11534.7900,0.6739
11534.8511,0.3410
11534.9121,0.5061
11534.9731,0.4366
11535.0342,0.3015
11535.0952,0.3104
11535.1562,0.6094
11535.2173,0.6084
11535.2783,0.3255
11535.3394,0.6652
11535.4004,0.5374
11535.4614,0.4388
11535.5225,0.8741
11535.5835,0.8455
11535.6445,1.1148
11535.7056,1.0060
11535.7666,0.6002
11535.8276,0.6238
11535.8887,0.4918
11535.9497,0.4817
11536.0107,0.5187
11536.0718,0.6744
11536.1328,0.5085
11536.1938,0.4738
11536.2549,0.5057
11536.3159,0.5076
11536.3770,0.3572
11536.4380,0.5013
11536.4990,0.9714
11536.5601,1.0813
11536.6211,0.6451
11536.6821,0.4803
11536.7432,0.5475
11536.8042,0.6068
11536.8652,0.4436
11536.9263,0.2818
11536.9873,0.4277
11537.0483,0.4410
11537.1094,0.4836
11537.1704,0.5354
11537.2314,0.3909
11537.2925,0.5210
11537.3535,0.4191
11537.4146,0.4017
11537.4756,0.5450
11537.5366,0.5970
11537.5977,1.1453
11537.6587,1.1302
11537.7197,0.8468
11537.7808,0.4030
11537.8418,0.6510
11537.9028,0.4282
11537.9639,0.3996
11538.0249,0.5151
11538.0859,0.9661
11538.1470,1.3481
11538.2080,2.1403
11538.2690,1.5744
11538.3301,0.5622
11538.3911,0.8518
11538.4521,0.7343
11538.5132,0.7764
11538.5742,1.0297
11538.6353,0.6513
11538.6963,0.2474
11538.7573,0.4557
11538.8184,0.7532
11538.8794,0.5400
11538.9404,0.5920
11539.0015,0.6521
11539.0625,0.6168
11539.1235,0.5003
11539.1846,0.8158
11539.2456,0.6858
11539.3066,1.3073
11539.3677,1.1548
11539.4287,0.9807
11539.4897,1.1780
11539.5508,0.8966
11539.6118,1.7347
11539.6729,1.7370
11539.7339,0.9703
11539.7949,1.3326
11539.8560,1.5628
11539.9170,0.5529
11539.9780,0.5941
11540.0391,0.5862
11540.1001,0.8411
11540.1611,0.6506
11540.2222,0.8568
11540.2832,0.7089
11540.3442,0.4109
11540.4053,0.5684
11540.4663,0.4957
