10835.3906,1.0426
10835.4517,1.0889
10835.5127,1.1079
10835.5737,1.3636
10835.6348,1.3299
10835.6958,1.3174
10835.7568,1.2495
10835.8179,1.2551
10835.8789,1.2710
10835.9399,1.2553
10836.0010,1.3247
10836.0620,1.3742
10836.1230,1.2986
10836.1841,1.8305
10836.2451,1.7550
10836.3062,1.1346
10836.3672,1.0546
10836.4282,1.0268
10836.4893,1.2754
10836.5503,1.2024
10836.6113,1.3307
10836.6724,2.4197
10836.7334,6.9487
10836.7944,10.5995
10836.8555,7.1716
10836.9165,2.6537
10836.9775,1.6325
10837.0386,1.4954
10837.0996,1.1325
10837.1606,1.3415
10837.2217,1.4187
10837.2827,2.0298
10837.3437,1.5955
10837.4048,1.9037
10837.4658,1.9469
10837.5269,2.0646
10837.5879,1.8294
10837.6489,1.6886
10837.7100,1.3430
10837.7710,1.1314
10837.8320,1.0284
10837.8931,1.2118
10837.9541,1.1837
10838.0151,1.2988
10838.0762,1.7825
10838.1372,1.8263
10838.1982,2.1509
10838.2593,1.8269
10838.3203,1.7037
10838.3813,2.0909
10838.4424,1.4031
10838.5034,1.2896
10838.5645,1.2656
10838.6255,1.3380
10838.6865,1.6002
10838.7476,1.8003
10838.8086,1.9991
10838.8696,1.7391
10838.9307,1.4065
10838.9917,1.3986
10839.0527,1.5135
10839.1138,1.3500
10839.1748,1.4101
10839.2358,1.4341
10839.2969,1.8873
10839.3579,1.9667
10839.4189,1.5502
10839.4800,1.1663
10839.5410,1.2162
10839.6021,1.5711
10839.6631,1.3080
10839.7241,1.2099
10839.7852,1.4091
10839.8462,1.4363
10839.9072,1.3557
10839.9683,1.2754
10840.0293,1.3707
10840.0903,1.4876
10840.1514,1.4998
10840.2124,1.1063
10840.2734,1.3650
10840.3345,1.5524
10840.3955,0.9642
10840.4565,1.3376
10840.5176,1.2640
10840.5786,1.9971
10840.6396,9.5006
10840.7007,20.7705
10840.7617,17.9490
10840.8228,4.6126
10840.8838,1.4261
10840.9448,1.1349
10841.0059,1.5596
10841.0669,4.4012
10841.1279,20.2680
10841.1890,45.4675
10841.2500,41.9146
10841.3110,14.9424
10841.3721,3.2946
10841.4331,1.5168
10841.4941,1.4957
10841.5552,1.0606
10841.6162,0.9267
10841.6772,1.0006
10841.7383,1.0958
10841.7993,1.1122
10841.8604,0.9779
10841.9214,0.9061
10841.9824,1.3220
10842.0435,2.1473
10842.1045,3.3460
10842.1655,7.0401
10842.2266,13.0442
10842.2876,9.9992
10842.3486,3.3574
10842.4097,1.0296
10842.4707,0.9253
10842.5317,1.1060
10842.5928,1.0644
10842.6538,1.1975
10842.7148,1.0502
10842.7759,0.9881
10842.8369,0.7323
10842.8979,0.9120
10842.9590,1.1175
10843.0200,0.9717
10843.0811,1.1860
10843.1421,1.5491
10843.2031,1.3306
10843.2642,0.9466
10843.3252,0.7690
10843.3862,1.0270
10843.4473,1.4127
10843.5083,1.5214
10843.5693,1.1666
10843.6304,1.1208
10843.6914,1.3978
10843.7524,1.9838
10843.8135,1.6867
10843.8745,1.1574
10843.9355,2.2862
10843.9966,2.8914
10844.0576,2.4399
10844.1187,1.2002
10844.1797,1.0025
10844.2407,1.2165
10844.3018,1.2394
10844.3628,1.1108
10844.4238,0.9529
10844.4849,0.9847
10844.5459,0.8941
10844.6069,0.7399
10844.6680,0.7711
10844.7290,0.8279
10844.7900,1.1320
10844.8511,0.8451
10844.9121,0.9758
10844.9731,1.1851
10845.0342,1.2234
10845.0952,1.1324
10845.1562,1.3536
10845.2173,1.4637
10845.2783,1.3111
10845.3394,1.1823
10845.4004,1.1661
10845.4614,1.2571
10845.5225,1.3529
10845.5835,1.5698
10845.6445,1.4814
10845.7056,1.3834
10845.7666,1.2371
10845.8276,1.1192
10845.8887,1.0716
10845.9497,0.8702
10846.0107,0.8711
10846.0718,1.0957
10846.1328,1.3718
10846.1938,1.4371
10846.2549,1.3682
10846.3159,1.6619
10846.3770,1.6776
10846.4380,3.5020
10846.4990,16.1395
10846.5601,47.2396
10846.6211,52.0914
10846.6821,23.0396
10846.7432,4.0751
10846.8042,1.4703
10846.8652,1.5549
10846.9263,1.1699
10846.9873,1.2068
10847.0483,1.2504
10847.1094,1.5842
10847.1704,2.3091
10847.2314,2.3315
10847.2925,1.7078
10847.3535,1.1789
10847.4146,0.9891
10847.4756,0.9489
10847.5366,0.7649
10847.5977,0.8383
10847.6587,0.7304
10847.7197,0.9222
10847.7808,1.1217
10847.8418,1.3425
10847.9028,2.1678
10847.9639,2.5990
10848.0249,1.9656
10848.0859,1.2279
10848.1470,1.3593
10848.2080,1.3380
10848.2690,1.2319
10848.3301,1.1650
10848.3911,0.7967
10848.4521,0.7707
10848.5132,0.7722
10848.5742,0.8058
10848.6353,0.8922
10848.6963,0.6682
10848.7573,0.8795
10848.8184,0.8276
10848.8794,0.7235
10848.9404,1.2202
10849.0015,1.1130
10849.0625,1.2732
10849.1235,1.0096
10849.1846,0.8035
10849.2456,0.8668
10849.3066,0.9746
10849.3677,0.9756
10849.4287,0.8101
10849.4897,0.6619
10849.5508,0.8081
10849.6118,0.9146
10849.6729,1.0186
10849.7339,0.9505
10849.7949,0.9631
10849.8560,0.9038
10849.9170,0.8609
10849.9780,0.7521
10850.0391,0.9284
10850.1001,1.0135
10850.1611,1.1101
10850.2222,1.2203
10850.2832,1.0660
10850.3442,1.0918
10850.4053,0.8458
10850.4663,0.7747
10850.5273,0.8644
10850.5884,0.8759
10850.6494,0.7802
10850.7104,0.7786
10850.7715,0.9738
10850.8325,1.1058
10850.8936,0.9536
10850.9546,1.3195
10851.0156,1.1719
10851.0767,0.8867
10851.1377,0.9308
10851.1987,0.8990
10851.2598,0.8993
10851.3208,1.2921
10851.3818,1.3442
10851.4429,1.0087
10851.5039,1.4231
10851.5649,1.5681
10851.6260,1.0303
10851.6870,1.2296
10851.7480,1.0488
10851.8091,1.1172
10851.8701,0.9563
10851.9312,1.0038
10851.9922,0.9826
10852.0532,0.9541
10852.1143,0.9789
10852.1753,1.2076
10852.2363,2.3310
10852.2974,3.1694
10852.3584,2.4057
10852.4194,1.5632
10852.4805,1.2639
10852.5415,1.1026
10852.6025,0.9004
10852.6636,1.0045
10852.7246,0.7928
10852.7856,0.7981
10852.8467,1.3464
10852.9077,2.6066
10852.9687,7.2397
10853.0298,11.7394
10853.0908,7.9699
10853.1519,2.2528
10853.2129,1.3739
10853.2739,1.5307
10853.3350,1.3215
10853.3960,1.1527
10853.4570,1.1293
10853.5181,0.9055
10853.5791,0.9923
10853.6401,1.0953
10853.7012,0.8582
10853.7622,1.5899
10853.8232,4.9878
10853.8843,7.9573
10853.9453,5.5552
10854.0063,1.6589
10854.0674,1.0243
10854.1284,0.9598
10854.1895,1.5275
10854.2505,2.1246
10854.3115,1.6071
10854.3726,0.8987
10854.4336,0.8385
10854.4946,0.7008
10854.5557,0.7775
10854.6167,0.9203
10854.6777,0.9684
10854.7388,1.0837
10854.7998,1.1175
10854.8608,0.9423
10854.9219,0.9900
10854.9829,1.1203
10855.0439,1.1634
10855.1050,0.9644
10855.1660,0.9619
10855.2271,0.7777
10855.2881,0.8156
10855.3491,0.8027
10855.4102,0.9385
10855.4712,0.7475
10855.5322,0.6757
10855.5933,0.8400
10855.6543,0.7804
10855.7153,0.6115
10855.7764,0.7088
10855.8374,0.7541
10855.8984,0.5844
10855.9595,0.6635
10856.0205,0.7020
10856.0815,0.8517
10856.1426,1.1402
10856.2036,1.0956
10856.2646,0.7304
10856.3257,0.7072
10856.3867,1.0656
10856.4478,1.0297
10856.5088,0.8854
10856.5698,0.8689
10856.6309,0.9547
10856.6919,0.9611
10856.7529,0.7923
10856.8140,0.7448
10856.8750,0.7829
10856.9360,0.8095
10856.9971,1.0713
10857.0581,0.9227
10857.1191,0.7641
10857.1802,0.9136
10857.2412,1.0491
10857.3022,1.0762
10857.3633,0.8043
10857.4243,1.2040
10857.4854,1.1900
10857.5464,0.7958
10857.6074,0.5608
10857.6685,0.7205
10857.7295,0.7506
10857.7905,0.7152
10857.8516,0.6849
10857.9126,0.7323
10857.9736,0.9424
10858.0347,0.8090
10858.0957,0.8295
10858.1567,0.6669
10858.2178,0.5929
10858.2788,0.6918
10858.3398,0.7694
10858.4009,0.7834
10858.4619,0.8399
10858.5229,0.6910
10858.5840,0.4985
10858.6450,0.6069
10858.7061,0.4851
10858.7671,0.7119
10858.8281,0.7093
10858.8892,0.7545
10858.9502,0.7119
10859.0112,0.6221
10859.0723,0.5786
10859.1333,0.5609
10859.1943,0.7402
10859.2554,0.7021
10859.3164,0.6962
10859.3774,0.6255
10859.4385,0.7755
10859.4995,0.8478
10859.5605,0.9115
10859.6216,0.7112
10859.6826,0.4703
10859.7437,0.7040
10859.8047,0.8493
10859.8657,1.0075
10859.9268,0.9783
10859.9878,0.8439
10860.0488,0.6096
10860.1099,0.4698
10860.1709,0.6060
10860.2319,0.9059
10860.2930,0.9651
10860.3540,0.7652
10860.4150,0.6725
10860.4761,0.8526
10860.5371,0.8150
10860.5981,0.8261
10860.6592,1.1328
10860.7202,1.1744
10860.7812,1.1555
10860.8423,0.6898
10860.9033,0.8932
10860.9644,0.8882
10861.0254,0.9940
10861.0864,1.0004
10861.1475,1.0320
10861.2085,0.8669
10861.2695,0.9309
10861.3306,0.6941
10861.3916,0.9098
10861.4526,0.7253
10861.5137,0.6403
10861.5747,0.7274
10861.6357,0.7916
10861.6968,0.7508
10861.7578,0.5793
10861.8188,0.7407
10861.8799,0.8446
10861.9409,0.7847
10862.0020,0.5320
10862.0630,0.5239
10862.1240,0.6243
10862.1851,0.8761
10862.2461,0.8957
10862.3071,0.8849
10862.3682,0.8847
10862.4292,0.9353
10862.4902,1.0871
10862.5513,0.9112
10862.6123,0.9791
10862.6733,0.8019
10862.7344,0.7240
10862.7954,0.5337
10862.8564,0.5955
10862.9175,0.7803
10862.9785,0.8425
10863.0396,0.9020
10863.1006,1.1712
10863.1616,1.1289
10863.2227,1.4337
10863.2837,1.1654
10863.3447,1.1939
10863.4058,1.0396
10863.4668,0.7874
10863.5278,0.5678
10863.5889,0.7028
10863.6499,0.8149
10863.7109,0.9018
10863.7720,1.1397
10863.8330,1.3212
10863.8940,2.5160
10863.9551,6.1382
10864.0161,30.3821
10864.0771,63.3556
10864.1382,52.9349
10864.1992,17.0307
10864.2603,4.1344
10864.3213,1.6543
10864.3823,1.1210
10864.4434,0.9965
10864.5044,1.5854
10864.5654,1.8692
10864.6265,1.5179
10864.6875,0.9071
10864.7485,0.9212
10864.8096,0.7767
10864.8706,0.6832
10864.9316,0.6521
10864.9927,0.6047
10865.0537,0.6439
10865.1147,0.8370
10865.1758,0.7675
10865.2368,0.6408
10865.2979,0.8778
10865.3589,0.8878
10865.4199,0.8596
10865.4810,0.9548
10865.5420,1.0489
10865.6030,0.6813
10865.6641,1.2810
10865.7251,3.3482
10865.7861,4.4558
10865.8472,2.3644
10865.9082,0.9371
10865.9692,0.9501
10866.0303,1.0066
10866.0913,1.0161
10866.1523,0.9880
10866.2134,1.0363
10866.2744,0.8742
10866.3354,0.9463
10866.3965,0.9103
10866.4575,1.0818
10866.5186,0.7693
10866.5796,0.6063
10866.6406,0.6808
10866.7017,0.7566
10866.7627,0.9326
10866.8237,1.0351
10866.8848,1.3140
10866.9458,1.2214
10867.0068,1.0248
10867.0679,0.9593
10867.1289,0.7611
10867.1899,0.8654
10867.2510,1.0634
10867.3120,0.9290
10867.3730,0.7114
10867.4341,0.9395
10867.4951,1.0598
10867.5562,0.9327
10867.6172,0.9162
10867.6782,0.9616
10867.7393,0.9444
10867.8003,0.8493
10867.8613,0.9149
10867.9224,0.8991
10867.9834,0.8778
10868.0444,0.8496
10868.1055,0.8803
10868.1665,0.7427
10868.2275,1.0117
10868.2886,0.9776
10868.3496,0.8870
10868.4106,0.7332
10868.4717,0.7131
10868.5327,0.6859
10868.5937,0.8364
10868.6548,0.8638
10868.7158,0.7869
10868.7769,0.8696
10868.8379,0.9218
10868.8989,0.7656
10868.9600,0.5022
10869.0210,0.7180
10869.0820,0.6796
10869.1431,0.8328
10869.2041,0.9548
10869.2651,0.7780
10869.3262,0.6866
10869.3872,0.9295
10869.4482,1.1788
10869.5093,1.0835
10869.5703,0.8522
10869.6313,0.6427
10869.6924,0.6519
10869.7534,0.5286
10869.8145,0.5912
10869.8755,0.6301
10869.9365,0.6092
10869.9976,0.7081
10870.0586,0.6789
10870.1196,0.6819
10870.1807,0.8781
10870.2417,0.7527
10870.3027,0.8355
10870.3638,0.7579
10870.4248,4.9752
10870.4858,15.1544
10870.5469,18.3255
10870.6079,9.2812
10870.6689,1.7601
10870.7300,0.8677
10870.7910,0.6757
10870.8521,0.5997
10870.9131,0.6529
10870.9741,0.6478
10871.0352,0.8701
10871.0962,1.0586
10871.1572,0.9612
10871.2183,0.5677
10871.2793,0.7393
10871.3403,0.6660
10871.4014,0.9066
10871.4624,1.0697
10871.5234,0.8675
10871.5845,0.6138
10871.6455,0.7677
10871.7065,0.7059
10871.7676,0.6598
10871.8286,0.7147
10871.8896,0.5588
10871.9507,0.7735
10872.0117,0.8397
10872.0728,0.7008
10872.1338,0.6059
10872.1948,0.7242
10872.2559,0.7500
10872.3169,0.7445
10872.3779,0.7571
10872.4390,0.5971
10872.5000,0.6276
10872.5610,0.8415
10872.6221,0.9028
10872.6831,0.6876
10872.7441,0.6943
10872.8052,0.7725
10872.8662,0.7460
10872.9272,0.7386
10872.9883,0.8835
10873.0493,0.8597
10873.1104,0.8043
10873.1714,1.0057
10873.2324,0.9067
10873.2935,0.6115
10873.3545,0.9216
10873.4155,2.2167
10873.4766,8.8377
10873.5376,21.6666
10873.5986,19.9187
10873.6597,6.9627
10873.7207,1.6174
10873.7817,0.7769
10873.8428,0.9861
10873.9038,0.5801
10873.9648,0.6984
10874.0259,0.8162
10874.0869,0.7173
10874.1479,0.9528
10874.2090,0.7661
10874.2700,0.7219
10874.3311,0.6867
10874.3921,0.8435
10874.4531,0.8067
10874.5142,1.0214
10874.5752,0.7748
10874.6362,0.8554
10874.6973,0.7294
10874.7583,1.1422
10874.8193,1.8271
10874.8804,6.2119
10874.9414,11.0491
10875.0024,8.2049
10875.0635,2.0543
10875.1245,0.8435
10875.1855,1.0533
10875.2466,1.4487
10875.3076,1.3941
10875.3687,1.1838
10875.4297,1.0705
10875.4907,0.9232
10875.5518,0.7389
10875.6128,1.0345
10875.6738,1.2103
10875.7349,2.0846
10875.7959,2.0306
10875.8569,1.2216
10875.9180,0.9445
10875.9790,0.8162
10876.0400,1.2359
10876.1011,1.4808
10876.1621,1.1563
10876.2231,0.8120
10876.2842,0.9217
10876.3452,1.1252
10876.4062,0.9055
10876.4673,0.7511
10876.5283,0.7746
10876.5894,0.9252
10876.6504,0.7709
10876.7114,0.7526
10876.7725,0.8406
10876.8335,1.4137
10876.8945,1.3009
10876.9556,1.1179
10877.0166,1.0731
10877.0776,0.7724
10877.1387,0.6656
10877.1997,0.6969
10877.2607,0.7982
10877.3218,0.5451
10877.3828,0.6564
10877.4438,0.8524
10877.5049,1.1884
10877.5659,0.9199
10877.6270,0.8748
10877.6880,0.8844
10877.7490,0.8594
10877.8101,0.7091
10877.8711,0.8478
10877.9321,0.9413
10877.9932,0.7074
10878.0542,0.8283
10878.1152,0.7345
10878.1763,0.7321
10878.2373,0.8506
10878.2983,0.8233
10878.3594,1.2054
10878.4204,1.1688
10878.4814,0.9484
10878.5425,0.9717
10878.6035,1.0433
10878.6646,1.3247
10878.7256,1.1912
10878.7866,1.0245
10878.8477,0.9030
10878.9087,0.8426
10878.9697,0.6914
10879.0308,1.0283
10879.0918,0.7455
10879.1528,0.9883
10879.2139,0.8521
10879.2749,0.8646
10879.3359,0.7929
10879.3970,0.7570
10879.4580,0.7967
10879.5190,1.0617
10879.5801,0.7467
10879.6411,1.1809
10879.7021,0.9929
10879.7632,0.8688
10879.8242,0.9289
10879.8853,1.1358
10879.9463,1.1317
10880.0073,1.0448
10880.0684,0.9676
10880.1294,1.1785
10880.1904,1.0194
10880.2515,1.2389
10880.3125,0.8428
10880.3735,0.7506
10880.4346,0.8054
10880.4956,1.0374
10880.5566,1.2852
10880.6177,1.1432
10880.6787,0.8120
10880.7397,0.6018
10880.8008,0.7241
10880.8618,0.6510
10880.9229,0.8696
10880.9839,0.8738
10881.0449,1.2488
10881.1060,1.0749
10881.1670,0.9135
10881.2280,1.0216
10881.2891,0.9074
10881.3501,1.0158
10881.4111,1.1396
10881.4722,1.0570
10881.5332,1.0592
10881.5942,0.6885
10881.6553,0.6535
10881.7163,0.9776
10881.7773,0.8961
10881.8384,1.2440
10881.8994,1.2323
10881.9604,0.8804
10882.0215,0.9309
10882.0825,0.8107
10882.1436,0.6742
10882.2046,0.6263
10882.2656,0.7937
10882.3267,1.1943
10882.3877,1.2036
10882.4487,0.7546
10882.5098,0.6890
10882.5708,0.9461
10882.6318,1.4441
10882.6929,1.4765
10882.7539,0.9954
10882.8149,1.2418
10882.8760,2.0770
10882.9370,2.4153
10882.9980,1.1900
10883.0591,1.0658
10883.1201,1.0465
10883.1812,1.1685
10883.2422,0.9391
10883.3032,0.5767
10883.3643,0.8753
10883.4253,1.1588
10883.4863,1.1808
10883.5474,0.7492
10883.6084,0.9545
10883.6694,1.0929
10883.7305,1.0116
10883.7915,0.8852
10883.8525,0.7046
10883.9136,0.7042
10883.9746,0.6860
10884.0356,0.7254
10884.0967,1.0985
10884.1577,0.8626
10884.2187,1.1542
10884.2798,1.2542
10884.3408,0.8848
10884.4019,0.7590
10884.4629,0.8453
10884.5239,0.9742
10884.5850,1.1510
10884.6460,1.1496
10884.7070,0.7432
10884.7681,0.4734
10884.8291,0.6409
10884.8901,0.9949
10884.9512,1.3026
10885.0122,1.3076
10885.0732,1.3148
10885.1343,1.1855
10885.1953,0.8316
10885.2563,0.7359
10885.3174,1.1543
10885.3784,1.1557
10885.4395,1.1604
10885.5005,0.8040
10885.5615,0.5932
10885.6226,1.1332
10885.6836,1.1659
10885.7446,0.7155
10885.8057,1.1783
10885.8667,0.9772
10885.9277,1.1492
10885.9888,1.6665
10886.0498,1.5474
10886.1108,1.4265
10886.1719,1.1397
10886.2329,1.0787
10886.2939,0.6042
10886.3550,0.7320
10886.4160,0.9341
10886.4771,0.9324
10886.5381,0.8711
10886.5991,0.9176
10886.6602,0.6522
10886.7212,0.7419
10886.7822,0.6155
10886.8433,0.9947
10886.9043,1.3352
10886.9653,1.4058
10887.0264,1.1546
10887.0874,0.7741
10887.1484,0.6065
10887.2095,1.1106
10887.2705,1.0765
10887.3315,0.7324
10887.3926,0.6249
10887.4536,0.8102
10887.5146,0.9486
10887.5757,0.6727
10887.6367,0.8676
10887.6978,0.9785
10887.7588,1.5118
10887.8198,1.3614
10887.8809,0.6302
10887.9419,0.5611
10888.0029,0.6739
10888.0640,0.8337
10888.1250,0.7911
10888.1860,1.4798
10888.2471,1.9574
10888.3081,1.2951
10888.3691,0.7838
10888.4302,0.8180
10888.4912,0.8997
10888.5522,0.9368
10888.6133,1.0315
10888.6743,0.7492
10888.7354,0.7689
10888.7964,0.8277
10888.8574,0.7874
10888.9185,0.7399
10888.9795,0.8091
10889.0405,0.6514
10889.1016,0.7823
10889.1626,0.8082
10889.2236,0.6803
10889.2847,0.5416
10889.3457,0.8219
10889.4067,0.7684
10889.4678,0.5869
10889.5288,0.8268
10889.5898,0.8343
10889.6509,0.8591
10889.7119,0.7941
10889.7729,0.7471
10889.8340,0.7066
10889.8950,0.9170
10889.9561,0.9430
10890.0171,0.7065
10890.0781,0.8647
10890.1392,0.8788
10890.2002,0.8399
10890.2612,0.7601
10890.3223,0.7940
10890.3833,0.8048
10890.4443,0.6399
10890.5054,0.7123
10890.5664,0.6907
10890.6274,0.6731
10890.6885,0.7034
10890.7495,0.7328
10890.8105,0.8290
10890.8716,0.8007
10890.9326,0.8316
10890.9937,0.6995
10891.0547,0.6657
10891.1157,0.8152
10891.1768,0.7032
10891.2378,0.8637
10891.2988,0.9460
10891.3599,0.7884
10891.4209,0.7200
10891.4819,0.7756
10891.5430,0.6052
10891.6040,0.7577
10891.6650,0.6190
10891.7261,0.9565
10891.7871,1.0937
10891.8481,1.0128
10891.9092,0.7508
10891.9702,0.5748
10892.0312,0.6944
10892.0923,0.7374
10892.1533,0.7947
10892.2144,0.9278
10892.2754,0.9476
10892.3364,0.5891
10892.3975,0.6574
10892.4585,0.8375
10892.5195,0.7645
10892.5806,0.7177
10892.6416,0.9449
10892.7026,0.9136
10892.7637,0.8859
10892.8247,0.7297
10892.8857,0.7016
10892.9468,0.7003
10893.0078,0.8008
10893.0688,0.9026
10893.1299,0.7355
10893.1909,0.8600
10893.2520,0.7037
10893.3130,0.8519
10893.3740,0.8746
10893.4351,0.7995
10893.4961,0.7943
10893.5571,0.8062
10893.6182,0.7389
10893.6792,0.7211
10893.7402,0.6621
10893.8013,0.7194
10893.8623,0.8825
10893.9233,0.6402
10893.9844,0.8949
10894.0454,0.7904
10894.1064,0.8128
10894.1675,0.6410
10894.2285,0.8960
10894.2896,0.9669
10894.3506,0.7281
10894.4116,0.8016
10894.4727,0.6517
10894.5337,0.8296
10894.5947,0.6963
10894.6558,0.7059
10894.7168,0.6263
10894.7778,0.7919
10894.8389,0.8698
10894.8999,0.7989
10894.9609,0.7430
10895.0220,0.7667
10895.0830,0.7935
10895.1440,0.8448
10895.2051,0.7518
10895.2661,0.8589
10895.3271,0.9469
10895.3882,0.6748
10895.4492,0.8393
10895.5103,1.4018
10895.5713,1.5015
10895.6323,1.2208
10895.6934,0.7501
10895.7544,0.5856
10895.8154,0.6613
10895.8765,0.7153
10895.9375,0.9671
10895.9985,0.6787
10896.0596,0.5143
10896.1206,0.6697
10896.1816,0.8074
10896.2427,0.6971
10896.3037,0.5022
10896.3647,0.6968
10896.4258,0.8964
10896.4868,0.4888
10896.5479,0.8017
10896.6089,0.8578
10896.6699,0.7136
10896.7310,0.6286
10896.7920,0.7402
10896.8530,0.9750
10896.9141,1.1573
10896.9751,1.0142
10897.0361,0.7340
10897.0972,0.7212
10897.1582,0.6393
10897.2192,0.5304
10897.2803,0.6459
10897.3413,0.6954
10897.4023,0.7458
10897.4634,0.5986
10897.5244,0.8756
10897.5854,1.1266
10897.6465,0.8556
10897.7075,0.7569
10897.7686,0.9223
10897.8296,0.7905
10897.8906,0.5553
10897.9517,0.6514
10898.0127,0.8684
10898.0737,0.7010
10898.1348,0.7441
10898.1958,0.7474
10898.2568,0.9808
10898.3179,1.1170
10898.3789,1.0800
10898.4399,1.2170
10898.5010,1.2389
10898.5620,0.9425
10898.6230,0.9968
10898.6841,0.9137
10898.7451,0.9051
10898.8062,1.0307
10898.8672,1.0699
10898.9282,1.0443
10898.9893,0.8227
10899.0503,0.6980
10899.1113,0.8502
10899.1724,0.9598
10899.2334,0.7161
10899.2944,1.1431
10899.3555,1.1022
10899.4165,1.0472
10899.4775,0.7908
10899.5386,0.8797
10899.5996,0.6695
10899.6606,0.7795
10899.7217,0.7748
10899.7827,0.8409
10899.8437,0.9134
10899.9048,0.6379
10899.9658,1.1644
10900.0269,3.8087
10900.0879,10.4896
10900.1489,14.3761
10900.2100,7.8953
10900.2710,2.3301
10900.3320,1.0549
10900.3931,0.7597
10900.4541,0.9501
10900.5151,0.7669
10900.5762,0.9383
10900.6372,1.0075
10900.6982,0.7788
10900.7593,0.9406
10900.8203,0.9220
10900.8813,0.9303
10900.9424,1.0508
10901.0034,0.7769
10901.0645,1.2126
10901.1255,1.2292
10901.1865,0.9119
10901.2476,1.0732
10901.3086,1.4999
10901.3696,1.3711
10901.4307,0.9469
10901.4917,0.7525
10901.5527,2.5592
10901.6138,4.4319
10901.6748,4.3089
10901.7358,2.3567
10901.7969,1.3406
10901.8579,1.1331
10901.9189,0.8980
10901.9800,0.7467
10902.0410,0.8495
10902.1021,0.8755
10902.1631,0.8754
10902.2241,0.7237
10902.2852,0.7238
10902.3462,1.0014
10902.4072,0.8896
10902.4683,1.1175
10902.5293,1.1250
10902.5903,1.0752
10902.6514,1.1164
10902.7124,0.9867
10902.7734,1.0528
10902.8345,0.9021
10902.8955,0.7483
10902.9565,1.7355
10903.0176,8.0217
10903.0786,14.2845
10903.1396,10.2653
10903.2007,4.3776
10903.2617,2.8491
10903.3228,2.2271
10903.3838,1.3607
10903.4448,1.0971
10903.5059,0.8490
10903.5669,1.2528
10903.6279,1.3581
10903.6890,1.7382
10903.7500,1.4853
10903.8110,1.8207
10903.8721,1.7345
10903.9331,1.4451
10903.9941,1.3110
10904.0552,1.4754
10904.1162,1.4095
10904.1772,1.1548
10904.2383,0.6232
10904.2993,1.0110
10904.3604,1.0462
10904.4214,0.9652
10904.4824,1.1504
10904.5435,1.0273
10904.6045,1.2689
10904.6655,1.1741
10904.7266,0.9294
10904.7876,0.9683
10904.8486,1.1030
10904.9097,0.8942
10904.9707,0.9241
10905.0317,1.0150
10905.0928,0.7088
10905.1538,0.7284
10905.2148,0.8037
10905.2759,1.2128
10905.3369,1.5832
10905.3979,1.3429
10905.4590,1.5342
10905.5200,1.1989
10905.5811,0.8001
10905.6421,0.8644
10905.7031,0.7660
10905.7642,1.0436
10905.8252,1.1018
10905.8862,1.0191
10905.9473,0.9583
10906.0083,0.8701
10906.0693,1.0614
10906.1304,1.0251
10906.1914,0.8764
10906.2524,0.8165
10906.3135,0.9709
10906.3745,0.9549
10906.4355,0.7806
10906.4966,0.8629
10906.5576,0.8943
10906.6187,0.9086
10906.6797,0.9233
10906.7407,0.7180
10906.8018,0.5550
10906.8628,0.8708
10906.9238,1.4183
10906.9849,1.3475
10907.0459,0.9026
10907.1069,0.8302
10907.1680,0.8118
10907.2290,0.6840
10907.2900,0.8559
10907.3511,0.8946
10907.4121,0.8126
10907.4731,0.7984
10907.5342,1.0193
10907.5952,0.8056
10907.6562,0.9682
10907.7173,1.1403
10907.7783,1.2559
10907.8394,1.0714
10907.9004,0.9131
10907.9614,0.8945
10908.0225,0.8781
10908.0835,0.9779
10908.1445,1.7074
10908.2056,1.4707
10908.2666,1.1273
10908.3276,1.0140
10908.3887,0.8799
10908.4497,0.9588
10908.5107,0.7753
10908.5718,0.7929
10908.6328,1.1529
10908.6938,1.0028
10908.7549,0.7579
10908.8159,0.8040
10908.8770,0.7260
10908.9380,0.7994
10908.9990,1.0319
10909.0601,0.9406
10909.1211,0.9773
10909.1821,0.9113
10909.2432,0.9859
10909.3042,0.9405
10909.3652,0.9209
10909.4263,1.0007
10909.4873,0.9733
10909.5483,0.9326
10909.6094,0.9129
10909.6704,0.7124
10909.7314,0.8851
10909.7925,2.8451
10909.8535,8.5183
10909.9146,10.3205
10909.9756,5.5563
