10060.9500,-2.5605
10061.0000,-2.4252
10061.0500,-3.1965
10061.1000,-2.6648
10061.1500,0.4692
10061.2000,0.9573
10061.2500,6.8529
10061.3000,-6.1477
10061.3500,4.7293
10061.4000,2.9471
10061.4500,4.4416
10061.5000,5.2299
10061.5500,-3.6199
10061.6000,1.3674
10061.6500,4.9846
10061.7000,4.1610
10061.7500,-0.6441
10061.8000,6.8139
10061.8500,0.4063
10061.9000,-2.6801
10061.9500,-2.7334
10062.0000,-3.1073
10062.0500,2.1114
10062.1000,5.7150
10062.1500,2.8039
10062.2000,3.4977
10062.2500,-6.1964
10062.3000,3.7266
10062.3500,-1.9283
10062.4000,-9.4811
10062.4500,-1.4106
10062.5000,-6.7688
10062.5500,6.5381
10062.6000,-6.8335
10062.6500,-2.8583
10062.7000,2.6463
10062.7500,-1.0655
10062.8000,-8.2730
10062.8500,-4.7885
10062.9000,1.5534
10062.9500,0.8560
10063.0000,3.4302
10063.0500,1.4079
10063.1000,4.4355
10063.1500,0.8635
10063.2000,7.6635
10063.2500,5.3697
10063.3000,-4.2803
10063.3500,0.1438
10063.4000,2.4121
10063.4500,-9.2566
10063.5000,7.2164
10063.5500,1.0872
10063.6000,2.0522
10063.6500,-2.9426
10063.7000,0.1107
10063.7500,3.8376
10063.8000,3.2227
10063.8500,7.3730
10063.9000,-1.9558
10063.9500,-1.3364
10064.0000,-2.2149
10064.0500,-8.5043
10064.1000,3.1473
10064.1500,1.0952
10064.2000,0.4805
10064.2500,-0.2768
10064.3000,-2.9575
10064.3500,-8.9543
10064.4000,1.5359
10064.4500,1.6836
10064.5000,-2.7695
10064.5500,-4.1922
10064.6000,1.7556
10064.6500,14.3212
10064.7000,1.2841
10064.7500,-2.4370
10064.8000,7.2478
10064.8500,-5.2822
10064.9000,0.7503
10064.9500,-4.6123
10065.0000,1.7048
10065.0500,-11.8887
10065.1000,-4.3189
10065.1500,-7.4688
10065.2000,-4.0623
10065.2500,-1.9410
10065.3000,-0.4460
10065.3500,5.3880
10065.4000,3.9214
10065.4500,-3.0579
10065.5000,1.5255
10065.5500,-8.2927
10065.6000,-2.8952
10065.6500,-3.3015
10065.7000,-2.6423
10065.7500,7.5791
10065.8000,-3.8895
10065.8500,-0.5204
10065.9000,-5.9265
10065.9500,4.1741
10066.0000,2.8385
10066.0500,1.3355
10066.1000,8.6466
10066.1500,2.5815
10066.2000,6.7059
10066.2500,0.3257
10066.3000,-1.4363
10066.3500,1.4930
10066.4000,1.5401
10066.4500,-1.2092
10066.5000,3.0946
10066.5500,-11.5972
10066.6000,1.9185
10066.6500,0.6137
10066.7000,2.3436
10066.7500,-7.3520
10066.8000,-5.3967
10066.8500,1.5927
10066.9000,5.1886
10066.9500,-1.8552
10067.0000,-3.6049
10067.0500,2.8252
10067.1000,9.7276
10067.1500,7.2988
10067.2000,2.1748
10067.2500,-2.3712
10067.3000,2.4634
10067.3500,0.9534
10067.4000,2.3874
10067.4500,5.0932
10067.5000,-0.1286
10067.5500,-10.5723
10067.6000,-0.8831
10067.6500,-3.0889
10067.7000,-1.0742
10067.7500,2.8751
10067.8000,-0.5828
10067.8500,-5.2813
10067.9000,-2.0137
10067.9500,1.8810
10068.0000,4.1247
10068.0500,0.9760
10068.1000,-0.1058
10068.1500,-8.0640
10068.2000,-5.0930
10068.2500,-0.1171
10068.3000,-0.0291
10068.3500,-3.5661
10068.4000,1.4039
10068.4500,1.1772
10068.5000,1.0630
10068.5500,-1.7912
10068.6000,8.1926
10068.6500,3.4322
10068.7000,-0.0506
10068.7500,-0.3138
10068.8000,2.6429
10068.8500,-6.2437
10068.9000,2.7997
10068.9500,-2.0016
10069.0000,3.9973
10069.0500,-3.9368
10069.1000,2.9088
10069.1500,5.2643
10069.2000,-2.7577
10069.2500,5.6481
10069.3000,3.0340
10069.3500,-5.4325
10069.4000,-1.2551
10069.4500,-8.3648
10069.5000,3.4920
10069.5500,-14.0803
10069.6000,12.9675
10069.6500,1.7754
10069.7000,-4.3491
10069.7500,3.2969
10069.8000,3.5863
10069.8500,-6.9724
10069.9000,1.5372
10069.9500,-4.0870
10070.0000,-6.1804
10070.0500,-0.9361
10070.1000,0.8444
10070.1500,-0.5493
10070.2000,1.7144
10070.2500,-7.1018
10070.3000,-1.7125
10070.3500,-0.1417
10070.4000,1.9980
10070.4500,1.0186
10070.5000,-0.8791
10070.5500,-0.1913
10070.6000,2.7580
10070.6500,2.8378
10070.7000,6.4252
10070.7500,5.0594
10070.8000,-1.2380
10070.8500,5.9318
10070.9000,-0.5656
10070.9500,5.8058
10071.0000,-7.6005
10071.0500,-6.6090
10071.1000,3.9938
10071.1500,-5.3202
10071.2000,2.8203
10071.2500,-0.6698
10071.3000,0.4505
10071.3500,8.3527
10071.4000,-0.0911
10071.4500,-4.9160
10071.5000,-1.5958
10071.5500,-1.5295
10071.6000,-4.5816
10071.6500,1.2791
10071.7000,-2.8519
10071.7500,2.2877
10071.8000,-6.8278
10071.8500,-0.3273
10071.9000,-2.5759
10071.9500,-1.9903
10072.0000,-3.0388
10072.0500,8.7186
10072.1000,-0.7580
10072.1500,8.3143
10072.2000,-5.2728
10072.2500,-1.9888
10072.3000,-1.0470
10072.3500,-5.8916
10072.4000,-0.2277
10072.4500,-3.9445
10072.5000,-2.6826
10072.5500,-0.4979
10072.6000,1.0987
10072.6500,-4.3133
10072.7000,-2.0456
10072.7500,-8.9572
10072.8000,1.9688
10072.8500,-7.9814
10072.9000,7.0757
10072.9500,-3.7420
10073.0000,-0.7832
10073.0500,5.3273
10073.1000,2.9883
10073.1500,-1.7400
10073.2000,0.2399
10073.2500,5.9715
10073.3000,3.2542
10073.3500,6.5894
10073.4000,-2.9558
10073.4500,5.5539
10073.5000,-7.7364
10073.5500,-9.1843
10073.6000,0.7550
10073.6500,-2.3229
10073.7000,0.4498
10073.7500,-10.6758
10073.8000,-4.1581
10073.8500,11.8347
10073.9000,-0.1798
10073.9500,-4.4342
10074.0000,1.5651
10074.0500,3.3007
10074.1000,-2.7737
10074.1500,3.2363
10074.2000,-5.7073
10074.2500,4.2120
10074.3000,-2.6420
10074.3500,7.0106
10074.4000,6.2170
10074.4500,2.3708
10074.5000,5.4745
10074.5500,6.4475
10074.6000,1.1434
10074.6500,2.9043
10074.7000,-5.0089
10074.7500,11.5405
10074.8000,4.3745
10074.8500,0.2453
10074.9000,3.1529
10074.9500,-2.0586
10075.0000,2.8788
10075.0500,9.5484
10075.1000,1.3131
10075.1500,1.6841
10075.2000,-6.1321
10075.2500,-4.8834
10075.3000,-0.0713
10075.3500,2.9026
10075.4000,0.3697
10075.4500,0.0973
10075.5000,-1.6113
10075.5500,3.2511
10075.6000,-0.0776
10075.6500,2.7734
10075.7000,1.0285
10075.7500,-1.5100
10075.8000,-3.8247
10075.8500,-8.4747
10075.9000,-12.0752
10075.9500,3.9269
10076.0000,-0.2229
10076.0500,8.8317
10076.1000,-3.3474
10076.1500,-0.5843
10076.2000,0.1294
10076.2500,-4.6818
10076.3000,-1.1608
10076.3500,-5.9705
10076.4000,1.2414
10076.4500,-1.7866
10076.5000,-5.3530
10076.5500,0.9748
10076.6000,4.4487
10076.6500,-2.5375
10076.7000,-0.1339
10076.7500,4.3148
10076.8000,0.8503
10076.8500,7.2523
10076.9000,-1.1102
10076.9500,1.1643
10077.0000,-4.4627
10077.0500,3.1678
10077.1000,6.2735
10077.1500,-9.1427
10077.2000,-2.4582
10077.2500,-5.6673
10077.3000,13.0241
10077.3500,-3.9418
10077.4000,-3.9729
10077.4500,-4.5762
10077.5000,1.5008
10077.5500,9.0103
10077.6000,-4.6552
10077.6500,-0.4760
10077.7000,3.2092
10077.7500,1.5489
10077.8000,-3.5565
10077.8500,3.1376
10077.9000,0.2830
10077.9500,-4.5012
10078.0000,-1.5262
10078.0500,5.2996
10078.1000,1.9985
10078.1500,7.4385
10078.2000,1.5987
10078.2500,-10.2129
10078.3000,-1.6926
10078.3500,1.6022
10078.4000,9.5871
10078.4500,-6.7113
10078.5000,4.7673
10078.5500,-1.2840
10078.6000,-10.8328
10078.6500,-7.2328
10078.7000,-3.1584
10078.7500,2.0682
10078.8000,5.7529
10078.8500,6.1663
10078.9000,-4.3805
10078.9500,8.5261
10079.0000,-5.0653
10079.0500,-5.4747
10079.1000,0.0444
10079.1500,0.4980
10079.2000,-1.6653
10079.2500,-5.0055
10079.3000,2.7207
10079.3500,-1.0747
10079.4000,-0.7426
10079.4500,8.5095
10079.5000,-12.2566
10079.5500,7.9025
10079.6000,-5.1775
10079.6500,1.3527
10079.7000,-13.9173
10079.7500,2.4996
10079.8000,-3.5705
10079.8500,2.6705
10079.9000,9.5703
10079.9500,-3.7128
10080.0000,5.4874
10080.0500,-6.7083
10080.1000,-9.8727
10080.1500,-2.5931
10080.2000,-1.7576
10080.2500,-4.1957
10080.3000,-3.0843
10080.3500,-0.7707
10080.4000,6.9126
10080.4500,-3.6998
10080.5000,-4.2613
10080.5500,0.7117
10080.6000,-2.8981
10080.6500,3.9567
10080.7000,0.4023
10080.7500,-6.7916
10080.8000,-4.2742
10080.8500,1.9263
10080.9000,6.1298
10080.9500,2.3816
10081.0000,-6.0544
10081.0500,-5.0340
10081.1000,-4.9460
10081.1500,3.7997
10081.2000,-0.7470
10081.2500,-2.2672
10081.3000,2.1356
10081.3500,-8.2247
10081.4000,3.4244
10081.4500,-2.1670
10081.5000,-1.2415
10081.5500,3.2181
10081.6000,9.0398
10081.6500,-2.1514
10081.7000,2.4445
10081.7500,0.0228
10081.8000,3.2322
10081.8500,1.4954
10081.9000,1.6269
10081.9500,2.7910
10082.0000,0.3144
10082.0500,-5.0123
10082.1000,7.3663
10082.1500,-7.2917
10082.2000,-0.8366
10082.2500,-8.0417
10082.3000,-7.9228
10082.3500,2.7475
10082.4000,9.6721
10082.4500,8.4753
10082.5000,-4.3239
10082.5500,-18.1425
10082.6000,0.6274
10082.6500,2.4469
10082.7000,9.0017
10082.7500,-3.5075
10082.8000,-4.8254
10082.8500,2.0082
10082.9000,2.7199
10082.9500,4.7994
10083.0000,-5.6936
10083.0500,-7.6976
10083.1000,-5.3895
10083.1500,-1.0596
10083.2000,4.3454
10083.2500,-0.9747
10083.3000,1.7486
10083.3500,5.3101
10083.4000,2.9845
10083.4500,-8.1002
10083.5000,11.4693
10083.5500,-3.3729
10083.6000,-6.8769
10083.6500,-0.4322
10083.7000,2.8869
10083.7500,-4.4447
10083.8000,1.8110
10083.8500,-0.4334
10083.9000,-3.1302
10083.9500,-1.8250
10084.0000,-10.2875
10084.0500,-2.8270
10084.1000,-4.4839
10084.1500,-14.2714
10084.2000,7.4592
10084.2500,-3.1657
10084.3000,-2.7382
10084.3500,8.6755
10084.4000,-2.5638
10084.4500,1.3398
10084.5000,-4.5364
10084.5500,5.2097
10084.6000,-0.5596
10084.6500,4.5781
10084.7000,-8.6263
10084.7500,-3.4349
10084.8000,4.9001
10084.8500,-2.5799
10084.9000,-5.7457
10084.9500,1.4096
10085.0000,6.9506
10085.0500,-2.0895
10085.1000,-3.6762
10085.1500,-10.7306
10085.2000,4.3583
10085.2500,-1.5575
10085.3000,0.1024
10085.3500,-6.7034
10085.4000,-5.1920
10085.4500,-6.0371
10085.5000,10.0005
10085.5500,0.8101
10085.6000,4.3981
10085.6500,-10.3135
10085.7000,1.3181
10085.7500,0.7333
10085.8000,2.4363
10085.8500,-0.8863
10085.9000,-6.4229
10085.9500,-3.6427
10086.0000,2.8457
10086.0500,1.0186
10086.1000,4.9022
10086.1500,-0.8619
10086.2000,-6.5681
10086.2500,10.3226
10086.3000,-2.6051
10086.3500,9.6328
10086.4000,-6.8672
10086.4500,1.2838
10086.5000,-9.1675
10086.5500,3.3919
10086.6000,1.9319
10086.6500,-0.1261
10086.7000,6.2392
10086.7500,-2.8740
10086.8000,-5.7772
10086.8500,-5.7848
10086.9000,3.3229
10086.9500,-2.4606
10087.0000,9.2889
10087.0500,1.5638
10087.1000,0.7891
10087.1500,-6.5767
10087.2000,2.0032
10087.2500,4.1314
10087.3000,-4.3870
10087.3500,5.9131
10087.4000,15.7414
10087.4500,-5.6272
10087.5000,-3.4066
10087.5500,9.3625
10087.6000,0.7572
10087.6500,0.6226
10087.7000,0.1543
10087.7500,-6.5713
10087.8000,-2.3611
10087.8500,12.4124
10087.9000,8.7729
10087.9500,-12.7669
10088.0000,0.5775
10088.0500,2.8288
10088.1000,-3.4931
10088.1500,-3.7852
10088.2000,-12.5722
10088.2500,3.5100
10088.3000,-0.8423
10088.3500,1.9790
10088.4000,1.9730
10088.4500,-4.8164
10088.5000,-5.4457
10088.5500,2.7205
10088.6000,-6.3203
10088.6500,6.3123
10088.7000,3.8068
10088.7500,7.9126
10088.8000,-4.0497
10088.8500,6.2429
10088.9000,-1.8416
10088.9500,3.3330
10089.0000,9.3562
10089.0500,-2.8835
10089.1000,6.3770
10089.1500,-1.1711
10089.2000,-5.4750
10089.2500,-6.3378
10089.3000,-3.3187
10089.3500,0.3106
10089.4000,-3.8229
10089.4500,2.7406
10089.5000,-0.8178
10089.5500,-2.7397
10089.6000,-3.8590
10089.6500,-1.6150
10089.7000,-0.4761
10089.7500,6.4233
10089.8000,0.2115
10089.8500,-1.5992
10089.9000,-2.8515
10089.9500,7.6579
10090.0000,8.8187
10090.0500,-1.5370
10090.1000,3.2842
10090.1500,1.9501
10090.2000,4.7546
10090.2500,-4.0840
10090.3000,-5.8342
10090.3500,0.2082
10090.4000,-1.0018
10090.4500,-6.1978
10090.5000,1.5572
10090.5500,-3.1213
10090.6000,-4.0852
10090.6500,6.3924
10090.7000,0.9283
10090.7500,0.1996
10090.8000,-2.3408
10090.8500,7.9200
10090.9000,0.2286
10090.9500,-1.4002
10091.0000,-4.3683
10091.0500,10.7295
10091.1000,-3.9092
10091.1500,9.2999
10091.2000,0.9102
10091.2500,5.2420
10091.3000,-0.1292
10091.3500,3.0867
10091.4000,2.4112
10091.4500,2.1113
10091.5000,2.0428
10091.5500,5.8034
10091.6000,-0.5214
10091.6500,11.1855
10091.7000,4.3102
10091.7500,3.7390
10091.8000,5.4102
10091.8500,-2.5723
10091.9000,0.2442
10091.9500,2.1442
10092.0000,4.0263
10092.0500,-3.7514
10092.1000,-5.5726
10092.1500,6.5535
10092.2000,4.9853
10092.2500,2.0745
10092.3000,-0.4593
10092.3500,5.4982
10092.4000,8.2716
10092.4500,5.3597
10092.5000,7.5778
10092.5500,7.4489
10092.6000,1.9524
10092.6500,-4.8739
10092.7000,4.1824
10092.7500,-7.4701
10092.8000,2.2673
10092.8500,-4.0664
10092.9000,-5.2895
10092.9500,11.3258
10093.0000,2.8785
10093.0500,-9.2260
10093.1000,-2.6770
10093.1500,7.9274
10093.2000,1.1108
10093.2500,3.4925
10093.3000,2.6166
10093.3500,0.5268
10093.4000,6.5467
10093.4500,2.5959
10093.5000,3.7126
10093.5500,0.7112
10093.6000,9.7050
10093.6500,0.0534
10093.7000,7.0232
10093.7500,-0.4954
10093.8000,10.9596
10093.8500,1.1094
10093.9000,-3.3618
10093.9500,1.4491
10094.0000,-2.0761
10094.0500,6.4837
10094.1000,2.8757
10094.1500,8.0947
10094.2000,6.4264
10094.2500,0.1201
10094.3000,-1.0254
10094.3500,0.8961
10094.4000,5.0326
10094.4500,-0.8925
10094.5000,-14.3373
10094.5500,-8.1548
10094.6000,-3.2262
10094.6500,-2.5409
10094.7000,-0.2538
10094.7500,-10.1100
10094.8000,12.0058
10094.8500,-3.8155
10094.9000,-2.4220
10094.9500,10.5615
10095.0000,-15.6554
10095.0500,-3.3191
10095.1000,-0.4634
10095.1500,-0.6468
10095.2000,4.0334
10095.2500,-4.1659
10095.3000,-8.5247
10095.3500,-0.2592
10095.4000,-3.4412
10095.4500,-2.0051
10095.5000,4.6630
10095.5500,6.3076
10095.6000,4.5690
10095.6500,7.5359
10095.7000,5.3963
10095.7500,4.0960
10095.8000,10.4177
10095.8500,2.9922
10095.9000,-0.8773
10095.9500,-8.0905
10096.0000,1.9439
10096.0500,-0.3703
10096.1000,-1.7736
10096.1500,-4.7960
10096.2000,-5.9239
10096.2500,5.9609
10096.3000,-6.2507
10096.3500,2.5940
10096.4000,5.0646
10096.4500,-0.6481
10096.5000,4.7532
10096.5500,-7.9728
10096.6000,-6.2488
10096.6500,-7.1637
10096.7000,-3.5575
10096.7500,0.7390
10096.8000,-1.0830
10096.8500,1.5965
10096.9000,3.4078
10096.9500,-8.6733
10097.0000,2.1665
10097.0500,-3.5209
10097.1000,1.2487
10097.1500,-5.0934
10097.2000,4.8251
10097.2500,-4.3353
10097.3000,-6.5768
10097.3500,-8.8780
10097.4000,10.1747
10097.4500,-3.4369
10097.5000,-7.9288
10097.5500,1.1195
10097.6000,-5.5413
10097.6500,6.0932
10097.7000,4.2236
10097.7500,-1.3958
10097.8000,5.1504
10097.8500,9.2323
10097.9000,-9.4755
10097.9500,-2.7347
10098.0000,0.0886
10098.0500,-7.6713
10098.1000,2.8946
10098.1500,4.6823
10098.2000,0.6009
10098.2500,6.8530
10098.3000,-0.1394
10098.3500,12.3762
10098.4000,-0.8165
10098.4500,1.0463
10098.5000,6.7072
10098.5500,-3.8658
10098.6000,5.3898
10098.6500,7.0973
10098.7000,-1.4752
10098.7500,0.5201
10098.8000,-3.0304
10098.8500,13.4246
10098.9000,-6.3153
10098.9500,6.1765
10099.0000,2.6366
10099.0500,-5.6294
10099.1000,-1.5239
10099.1500,0.6720
10099.2000,-2.9397
10099.2500,-2.9913
10099.3000,1.6059
10099.3500,-6.1046
10099.4000,10.3293
10099.4500,-2.1204
10099.5000,1.5390
10099.5500,6.7273
10099.6000,1.9995
10099.6500,-7.9198
10099.7000,-3.9257
10099.7500,5.5268
10099.8000,1.3659
10099.8500,-0.7121
10099.9000,1.9414
10099.9500,4.1106
10100.0000,2.4968
10100.0500,4.9086
10100.1000,1.7881
10100.1500,6.7529
10100.2000,2.1685
10100.2500,-1.8737
10100.3000,-0.8770
10100.3500,8.2578
10100.4000,-2.6982
10100.4500,-2.1486
10100.5000,-3.5312
10100.5500,-4.5801
10100.6000,-0.4359
10100.6500,5.0099
10100.7000,4.5192
10100.7500,-3.8358
10100.8000,-3.4293
10100.8500,-1.1904
10100.9000,-10.1793
10100.9500,0.3085
10101.0000,4.0749
10101.0500,-5.5099
10101.1000,-0.3222
10101.1500,-0.6039
10101.2000,-7.8644
10101.2500,0.5243
10101.3000,6.1464
10101.3500,-1.9716
10101.4000,-0.4523
10101.4500,-1.4193
10101.5000,-1.7305
10101.5500,7.0304
10101.6000,5.8607
10101.6500,0.2382
10101.7000,3.5226
10101.7500,-1.7169
10101.8000,4.8827
10101.8500,3.2633
10101.9000,3.9035
10101.9500,-2.7726
10102.0000,-2.8252
10102.0500,4.1470
10102.1000,-5.7707
10102.1500,4.5625
10102.2000,-16.9804
10102.2500,8.2688
10102.3000,0.3727
10102.3500,-3.2960
10102.4000,5.5514
10102.4500,6.1651
10102.5000,6.0083
10102.5500,4.9904
10102.6000,7.5138
10102.6500,-9.6958
10102.7000,5.1881
10102.7500,5.2902
10102.8000,-3.8164
10102.8500,4.9127
10102.9000,-2.2025
10102.9500,2.9231
10103.0000,4.5666
10103.0500,5.5274
10103.1000,7.1989
10103.1500,-3.4681
10103.2000,10.3740
10103.2500,-3.6229
10103.3000,-2.0925
10103.3500,3.8336
10103.4000,-2.6453
10103.4500,-8.4363
10103.5000,0.7754
10103.5500,-1.2197
10103.6000,6.8615
10103.6500,-4.6818
10103.7000,-2.1432
10103.7500,9.4468
10103.8000,1.9529
10103.8500,0.3310
10103.9000,-4.5728
10103.9500,3.2408
10104.0000,-3.7623
10104.0500,5.0959
10104.1000,4.5343
10104.1500,-4.4095
10104.2000,1.8671
10104.2500,1.3106
10104.3000,0.9436
10104.3500,-2.2967
10104.4000,5.1595
10104.4500,6.1735
10104.5000,9.3336
10104.5500,2.3800
10104.6000,-4.2332
10104.6500,-3.1255
10104.7000,2.4628
10104.7500,-1.3675
10104.8000,0.9605
10104.8500,-1.7943
10104.9000,-1.2634
10104.9500,2.5095
10105.0000,1.4668
10105.0500,-2.5715
10105.1000,3.8867
10105.1500,3.4767
10105.2000,3.4388
10105.2500,-1.6794
10105.3000,7.6061
10105.3500,-6.8997
10105.4000,0.6155
10105.4500,-0.8162
10105.5000,7.2980
10105.5500,-1.7850
10105.6000,-2.3092
10105.6500,2.1807
10105.7000,3.4137
10105.7500,0.5507
10105.8000,-8.7569
10105.8500,-1.9891
10105.9000,-2.6273
10105.9500,-1.2408
10106.0000,-8.0511
10106.0500,3.0830
10106.1000,5.9508
10106.1500,-6.0453
10106.2000,7.8865
10106.2500,3.0120
10106.3000,2.0422
10106.3500,4.1685
10106.4000,5.0504
10106.4500,6.7824
10106.5000,-5.6289
10106.5500,-3.1714
10106.6000,0.3281
10106.6500,2.2623
10106.7000,2.5590
10106.7500,5.2288
10106.8000,5.1988
10106.8500,2.5222
10106.9000,-2.8807
10106.9500,-0.4225
10107.0000,-0.1065
10107.0500,4.7332
10107.1000,-1.8620
10107.1500,-1.2481
10107.2000,-9.1970
10107.2500,-8.6493
10107.3000,-3.0442
10107.3500,-0.6815
10107.4000,-0.0636
10107.4500,5.1497
10107.5000,7.3871
10107.5500,2.6884
10107.6000,-0.4412
10107.6500,-1.8179
10107.7000,2.4783
10107.7500,2.8913
10107.8000,3.4841
10107.8500,-5.8580
10107.9000,2.7892
10107.9500,1.7731
10108.0000,-3.1231
10108.0500,-16.2700
10108.1000,-2.5106
10108.1500,-0.5592
10108.2000,-9.0278
10108.2500,-5.1958
10108.3000,5.0636
10108.3500,0.0482
10108.4000,-1.6689
10108.4500,3.8329
10108.5000,-7.5216
10108.5500,1.0651
10108.6000,-4.7822
10108.6500,0.8085
10108.7000,1.2931
10108.7500,2.5367
10108.8000,1.6000
10108.8500,-9.8267
10108.9000,2.5489
10108.9500,7.6938
10109.0000,-4.1526
10109.0500,2.2371
10109.1000,-5.4416
10109.1500,2.0339
10109.2000,12.8057
10109.2500,-1.3533
10109.3000,-4.8929
10109.3500,0.4186
10109.4000,1.1177
10109.4500,0.6289
10109.5000,-4.9481
10109.5500,-5.0585
10109.6000,-7.4065
10109.6500,2.5058
10109.7000,-6.5400
10109.7500,2.0406
10109.8000,5.2746
10109.8500,0.2463
10109.9000,11.5888
10109.9500,-8.1027
10110.0000,-3.4911
10110.0500,2.9865
10110.1000,0.8229
10110.1500,-5.4273
10110.2000,4.2635
10110.2500,3.9525
10110.3000,1.1007
10110.3500,0.0713
10110.4000,-0.3026
10110.4500,-4.8477
10110.5000,1.2382
10110.5500,-4.6181
10110.6000,8.7290
10110.6500,-5.5259
10110.7000,-9.1205
10110.7500,-8.0301
10110.8000,-2.2536
10110.8500,-3.2317
10110.9000,-2.6387
10110.9500,-0.0799
10111.0000,-4.0384
10111.0500,-2.2738
10111.1000,4.3414
10111.1500,-1.5977
10111.2000,-2.4692
10111.2500,-2.6393
10111.3000,-4.7925
10111.3500,-1.8893
10111.4000,-4.4857
10111.4500,-2.1891
10111.5000,-2.8357
10111.5500,1.6805
10111.6000,1.6664
10111.6500,1.5228
10111.7000,-3.2123
10111.7500,3.8443
10111.8000,-2.2236
10111.8500,-3.3821
10111.9000,1.1303
10111.9500,0.6532
10112.0000,0.3138
10112.0500,-2.3596
10112.1000,5.5777
10112.1500,-2.2054
10112.2000,-1.0845
10112.2500,8.7314
10112.3000,4.3210
10112.3500,-0.6184
10112.4000,1.4460
10112.4500,-3.6157
10112.5000,-3.3258
10112.5500,0.6598
10112.6000,3.6019
10112.6500,5.0694
10112.7000,9.4365
10112.7500,1.2605
10112.8000,7.9871
10112.8500,-0.3894
10112.9000,2.1510
10112.9500,-4.2936
10113.0000,0.9224
10113.0500,-1.0080
10113.1000,-3.1846
10113.1500,6.7668
10113.2000,-3.7735
10113.2500,3.7179
10113.3000,9.7146
10113.3500,6.5888
10113.4000,0.5598
10113.4500,1.4302
10113.5000,0.0280
10113.5500,-3.3519
10113.6000,2.1640
10113.6500,-5.3454
10113.7000,-2.2495
10113.7500,6.2422
10113.8000,-4.5715
10113.8500,7.5943
10113.9000,-4.7311
10113.9500,1.4729
10114.0000,-4.3852
10114.0500,7.9683
10114.1000,-4.9468
10114.1500,-1.4656
10114.2000,-8.4627
10114.2500,0.1597
10114.3000,-0.7093
10114.3500,-3.1458
10114.4000,-2.8440
10114.4500,6.7839
10114.5000,2.9557
10114.5500,4.0638
10114.6000,4.8997
10114.6500,-0.5214
10114.7000,2.8302
10114.7500,-0.2753
10114.8000,5.0247
10114.8500,6.5447
10114.9000,1.4556
10114.9500,3.7162
10115.0000,0.1519
10115.0500,-9.6806
10115.1000,1.7987
10115.1500,5.8817
10115.2000,-6.7941
10115.2500,-2.8893
10115.3000,-6.6608
10115.3500,-6.9311
10115.4000,-4.7030
10115.4500,-3.8335
10115.5000,-0.1418
10115.5500,-1.6442
10115.6000,-0.7924
10115.6500,0.7277
10115.7000,-0.4009
10115.7500,-3.5300
10115.8000,-4.1496
10115.8500,-6.6731
10115.9000,-3.6179
10115.9500,0.8190
10116.0000,-3.0746
10116.0500,0.9699
10116.1000,-5.6368
10116.1500,-0.1640
10116.2000,-4.8544
10116.2500,-2.3997
10116.3000,3.3549
10116.3500,-7.7144
10116.4000,3.5794
10116.4500,7.0965
10116.5000,2.0032
10116.5500,-4.6527
10116.6000,-1.2265
10116.6500,-6.4070
10116.7000,-0.7508
10116.7500,1.4711
10116.8000,8.0553
10116.8500,-1.3756
10116.9000,-11.8201
10116.9500,2.9214
10117.0000,-2.5390
10117.0500,-2.5623
10117.1000,2.8746
10117.1500,-0.9571
10117.2000,-3.1386
10117.2500,-0.3872
10117.3000,-1.6026
10117.3500,-2.3974
10117.4000,-10.9019
10117.4500,1.6241
10117.5000,2.8943
10117.5500,0.6908
10117.6000,4.2669
10117.6500,-12.3753
10117.7000,3.3978
10117.7500,-0.2972
10117.8000,0.3737
10117.8500,1.2176
10117.9000,3.8287
10117.9500,5.1348
10118.0000,6.8536
10118.0500,-1.6405
10118.1000,1.7615
10118.1500,-5.5200
10118.2000,1.0893
10118.2500,-4.8011
10118.3000,-1.3616
10118.3500,0.6708
10118.4000,5.9622
10118.4500,-6.9564
10118.5000,-2.5504
10118.5500,4.5527
10118.6000,5.0052
10118.6500,6.3979
10118.7000,-5.1456
10118.7500,-0.3643
10118.8000,6.5281
10118.8500,-0.9510
10118.9000,-0.2171
10118.9500,-1.2142
10119.0000,-4.6906
10119.0500,1.3487
10119.1000,-0.8428
10119.1500,-2.1767
10119.2000,6.0733
10119.2500,-4.2091
10119.3000,-0.4241
10119.3500,2.0508
10119.4000,1.2049
10119.4500,3.9752
10119.5000,3.5116
10119.5500,2.4674
10119.6000,3.3582
10119.6500,3.3208
10119.7000,3.5807
10119.7500,6.4476
10119.8000,-0.8566
10119.8500,-3.0423
10119.9000,-13.2277
10119.9500,2.1767
10120.0000,-6.0059
10120.0500,4.3862
10120.1000,2.9916
10120.1500,-4.7690
10120.2000,1.3009
10120.2500,5.0358
10120.3000,-6.0753
10120.3500,-4.0487
10120.4000,4.1813
10120.4500,0.3299
10120.5000,-2.8047
10120.5500,2.8407
10120.6000,-1.8726
10120.6500,-0.4595
10120.7000,-1.3245
10120.7500,3.5063
10120.8000,2.0653
10120.8500,1.3622
10120.9000,6.9346
10120.9500,-5.2526
10121.0000,1.5618
10121.0500,1.9410
10121.1000,-2.8189
10121.1500,6.7380
10121.2000,-3.0741
10121.2500,-1.4932
10121.3000,-3.1047
10121.3500,-5.0876
10121.4000,3.5876
