10060.8000,0.7047
10060.8500,0.2770
10060.9000,0.4921
10060.9500,-0.9072
10061.0000,-0.1356
10061.0500,-0.1153
10061.1000,0.1026
10061.1500,0.0770
10061.2000,0.7585
10061.2500,-0.2165
10061.3000,0.7030
10061.3500,1.0088
10061.4000,-0.3057
10061.4500,0.8714
10061.5000,-0.2625
10061.5500,-0.8001
10061.6000,-0.2547
10061.6500,-0.6594
10061.7000,0.6679
10061.7500,0.1085
10061.8000,-0.8286
10061.8500,-0.7274
10061.9000,0.3662
10061.9500,0.5319
10062.0000,-0.4590
10062.0500,0.1817
10062.1000,0.0865
10062.1500,0.1225
10062.2000,-0.9283
10062.2500,-0.2848
10062.3000,-0.2458
10062.3500,-0.6714
10062.4000,0.1613
10062.4500,0.4266
10062.5000,-0.5230
10062.5500,0.4812
10062.6000,-0.7228
10062.6500,0.4143
10062.7000,-0.3074
10062.7500,-0.6816
10062.8000,0.1326
10062.8500,-0.0505
10062.9000,0.0156
10062.9500,0.3257
10063.0000,-0.0200
10063.0500,0.5967
10063.1000,0.0154
10063.1500,-0.7469
10063.2000,-0.7018
10063.2500,0.0975
10063.3000,-0.1472
10063.3500,-0.8073
10063.4000,-0.5358
10063.4500,-0.0941
10063.5000,-0.3296
10063.5500,-0.5770
10063.6000,-0.1670
10063.6500,1.2728
10063.7000,0.2508
10063.7500,-1.0376
10063.8000,0.6733
10063.8500,-0.3254
10063.9000,-0.1457
10063.9500,0.6844
10064.0000,-0.9526
10064.0500,0.4091
10064.1000,-0.4938
10064.1500,0.2148
10064.2000,-0.2123
10064.2500,0.3943
10064.3000,-0.2786
10064.3500,0.3281
10064.4000,-0.9406
10064.4500,0.5245
10064.5000,0.7139
10064.5500,0.0454
10064.6000,0.2928
10064.6500,-0.1768
10064.7000,0.1549
10064.7500,0.9162
10064.8000,-1.0711
10064.8500,-0.1638
10064.9000,0.0367
10064.9500,0.0830
10065.0000,-0.4923
10065.0500,-0.0943
10065.1000,0.3077
10065.1500,0.4905
10065.2000,-0.2475
10065.2500,-0.1054
10065.3000,-0.4354
10065.3500,-1.0575
10065.4000,-0.1338
10065.4500,-0.3707
10065.5000,-0.8800
10065.5500,-0.4496
10065.6000,0.6092
10065.6500,0.4365
10065.7000,0.0318
10065.7500,0.5543
10065.8000,-0.6176
10065.8500,0.2791
10065.9000,0.3021
10065.9500,-0.2052
10066.0000,-0.1054
10066.0500,-0.1340
10066.1000,-0.0530
10066.1500,0.4523
10066.2000,-0.8337
10066.2500,-0.1060
10066.3000,-0.4709
10066.3500,-0.1570
10066.4000,-0.2425
10066.4500,-0.5148
10066.5000,0.1049
10066.5500,-0.7646
10066.6000,-0.0454
10066.6500,-0.4600
10066.7000,-0.6976
10066.7500,-0.1088
10066.8000,1.0843
10066.8500,0.0983
10066.9000,0.1007
10066.9500,-0.7895
10067.0000,-0.4853
10067.0500,0.2621
10067.1000,-0.1999
10067.1500,-0.2979
10067.2000,-1.7094
10067.2500,-0.1282
10067.3000,0.9316
10067.3500,0.6593
10067.4000,0.0689
10067.4500,-0.1710
10067.5000,0.2982
10067.5500,0.3235
10067.6000,-0.2964
10067.6500,0.1614
10067.7000,0.3937
10067.7500,-0.1512
10067.8000,-0.6211
10067.8500,0.4454
10067.9000,0.8826
10067.9500,0.2130
10068.0000,0.4377
10068.0500,0.0271
10068.1000,-0.5311
10068.1500,0.2627
10068.2000,-0.6591
10068.2500,-0.5095
10068.3000,0.0411
10068.3500,0.6173
10068.4000,-0.4322
10068.4500,-0.0544
10068.5000,-0.1791
10068.5500,-0.7236
10068.6000,-0.6421
10068.6500,-0.0983
10068.7000,0.1756
10068.7500,0.3066
10068.8000,0.0571
10068.8500,0.0313
10068.9000,-0.2753
10068.9500,0.0610
10069.0000,0.1910
10069.0500,0.2209
10069.1000,0.1329
10069.1500,-0.8288
10069.2000,0.2436
10069.2500,-0.3416
10069.3000,0.4201
10069.3500,-0.0114
10069.4000,-0.1938
10069.4500,0.3839
10069.5000,0.7789
10069.5500,1.1639
10069.6000,0.0098
10069.6500,-0.1716
10069.7000,-0.9186
10069.7500,-0.3245
10069.8000,0.9051
10069.8500,0.0200
10069.9000,0.3116
10069.9500,0.0576
10070.0000,0.1659
10070.0500,0.9247
10070.1000,-0.0372
10070.1500,0.3207
10070.2000,-0.1167
10070.2500,0.4654
10070.3000,0.0877
10070.3500,-0.1113
10070.4000,-0.3266
10070.4500,-0.1163
10070.5000,0.1173
10070.5500,-0.4549
10070.6000,-0.4116
10070.6500,0.7646
10070.7000,-0.7241
10070.7500,-0.3276
10070.8000,0.6094
10070.8500,0.6770
10070.9000,0.5345
10070.9500,0.2844
10071.0000,-0.6516
10071.0500,0.3289
10071.1000,-0.2262
10071.1500,-0.0285
10071.2000,0.0992
10071.2500,-0.3485
10071.3000,-0.2866
10071.3500,0.2007
10071.4000,-0.4059
10071.4500,-0.5216
10071.5000,0.4530
10071.5500,-0.7422
10071.6000,0.5415
10071.6500,0.1354
10071.7000,0.1405
10071.7500,-0.1628
10071.8000,-0.5522
10071.8500,-0.3846
10071.9000,0.0081
10071.9500,0.2728
10072.0000,-0.6341
10072.0500,0.1515
10072.1000,-0.1435
10072.1500,-0.2092
10072.2000,0.3522
10072.2500,0.2389
10072.3000,0.5257
10072.3500,-0.5367
10072.4000,-0.7986
10072.4500,0.4951
10072.5000,0.9495
10072.5500,-0.1803
10072.6000,-0.6561
10072.6500,-0.4590
10072.7000,0.2879
10072.7500,0.9919
10072.8000,0.1402
10072.8500,0.0414
10072.9000,0.9439
10072.9500,0.1222
10073.0000,0.5085
10073.0500,-0.3518
10073.1000,-0.0680
10073.1500,0.0077
10073.2000,-0.6640
10073.2500,-1.2916
10073.3000,-0.0096
10073.3500,0.2887
10073.4000,0.7309
10073.4500,0.3174
10073.5000,-1.0138
10073.5500,-0.2568
10073.6000,0.2848
10073.6500,-0.9716
10073.7000,0.0386
10073.7500,0.3932
10073.8000,0.3858
10073.8500,-0.2152
10073.9000,-0.5771
10073.9500,0.5878
10074.0000,-0.2274
10074.0500,-0.3492
10074.1000,0.2155
10074.1500,0.2668
10074.2000,0.8323
10074.2500,0.6807
10074.3000,-0.2216
10074.3500,0.0864
10074.4000,-0.3234
10074.4500,-0.0355
10074.5000,-0.8107
10074.5500,0.0373
10074.6000,0.2130
10074.6500,0.8754
10074.7000,0.3045
10074.7500,0.2993
10074.8000,-0.2976
10074.8500,0.1533
10074.9000,-0.1127
10074.9500,-0.2691
10075.0000,-0.3601
10075.0500,-0.4891
10075.1000,-0.0552
10075.1500,-0.7215
10075.2000,0.5313
10075.2500,-0.2834
10075.3000,-0.3332
10075.3500,-0.6939
10075.4000,0.6236
10075.4500,-0.1403
10075.5000,0.0503
10075.5500,-0.1709
10075.6000,0.2538
10075.6500,1.1808
10075.7000,0.3422
10075.7500,-0.7563
10075.8000,1.0471
10075.8500,0.8344
10075.9000,-0.6585
10075.9500,-0.3921
10076.0000,-0.2690
10076.0500,-0.1488
10076.1000,-0.6607
10076.1500,-0.8379
10076.2000,-0.1989
10076.2500,-0.4921
10076.3000,-0.1161
10076.3500,-0.0444
10076.4000,-0.4184
10076.4500,0.2622
10076.5000,0.4915
10076.5500,-0.0352
10076.6000,-0.4764
10076.6500,0.1220
10076.7000,0.0589
10076.7500,-0.1800
10076.8000,0.0079
10076.8500,-0.6827
10076.9000,0.5881
10076.9500,0.5774
10077.0000,-0.3971
10077.0500,-0.5532
10077.1000,-0.5851
10077.1500,0.0521
10077.2000,0.1004
10077.2500,-0.0851
10077.3000,0.6162
10077.3500,-0.0241
10077.4000,-0.2018
10077.4500,0.1104
10077.5000,-0.7815
10077.5500,-0.1890
10077.6000,-0.4562
10077.6500,-0.0418
10077.7000,0.7934
10077.7500,1.0567
10077.8000,0.2654
10077.8500,-0.1334
10077.9000,-0.9034
10077.9500,-1.2806
10078.0000,-0.1870
10078.0500,-0.6053
10078.1000,-0.2856
10078.1500,0.2340
10078.2000,0.3994
10078.2500,-0.0107
10078.3000,-0.3390
10078.3500,0.7666
10078.4000,-0.6642
10078.4500,0.0329
10078.5000,0.5059
10078.5500,0.8261
10078.6000,0.4543
10078.6500,-0.2526
10078.7000,-1.2367
10078.7500,-0.4947
10078.8000,-0.0014
10078.8500,0.6679
10078.9000,0.9921
10078.9500,-0.0744
10079.0000,0.9103
10079.0500,0.1326
10079.1000,0.6199
10079.1500,-0.0558
10079.2000,-0.2565
10079.2500,-0.1721
10079.3000,-0.4117
10079.3500,-0.4859
10079.4000,-0.2789
10079.4500,-0.1830
10079.5000,0.5439
10079.5500,0.1972
10079.6000,0.0164
10079.6500,-0.4123
10079.7000,-0.0837
10079.7500,0.1909
10079.8000,0.5220
10079.8500,-0.1570
10079.9000,0.4729
10079.9500,-0.1930
10080.0000,-0.3226
10080.0500,-0.1190
10080.1000,-0.5046
10080.1500,-0.0296
10080.2000,-0.0953
10080.2500,-0.2505
10080.3000,-0.0031
10080.3500,-0.8112
10080.4000,0.2264
10080.4500,-0.2858
10080.5000,-0.9783
10080.5500,0.7677
10080.6000,-0.7207
10080.6500,1.0066
10080.7000,-0.4281
10080.7500,-0.4118
10080.8000,0.5435
10080.8500,-0.0297
10080.9000,-0.0105
10080.9500,0.3241
10081.0000,0.0821
10081.0500,-0.1006
10081.1000,-0.4919
10081.1500,-0.3600
10081.2000,-0.3796
10081.2500,-0.6522
10081.3000,-0.0636
10081.3500,1.1403
10081.4000,0.2369
10081.4500,0.4202
10081.5000,0.3267
10081.5500,-0.1192
10081.6000,-0.6563
10081.6500,-0.4314
10081.7000,-0.0457
10081.7500,0.2551
10081.8000,0.4276
10081.8500,0.2839
10081.9000,0.1758
10081.9500,-0.9651
10082.0000,0.0056
10082.0500,0.7362
10082.1000,0.4809
10082.1500,0.7141
10082.2000,-0.7719
10082.2500,0.6770
10082.3000,-0.2704
10082.3500,0.1367
10082.4000,0.2975
10082.4500,-0.3064
10082.5000,-0.4429
10082.5500,1.0333
10082.6000,0.6281
10082.6500,0.3150
10082.7000,0.4751
10082.7500,0.0256
10082.8000,-0.1795
10082.8500,-0.6165
10082.9000,0.4637
10082.9500,0.4158
10083.0000,-0.3440
10083.0500,-0.1258
10083.1000,-0.1819
10083.1500,-0.0034
10083.2000,-0.3206
10083.2500,-0.0100
10083.3000,-0.6979
10083.3500,-0.0072
10083.4000,0.0581
10083.4500,-0.8051
10083.5000,-0.0197
10083.5500,0.0500
10083.6000,0.5156
10083.6500,1.3357
10083.7000,-0.2547
10083.7500,0.5411
10083.8000,-0.6243
10083.8500,-0.5944
10083.9000,-0.0052
10083.9500,-0.6172
10084.0000,0.9583
10084.0500,0.2454
10084.1000,-0.6126
10084.1500,0.2055
10084.2000,-0.2577
10084.2500,-1.0083
10084.3000,0.9210
10084.3500,0.1206
10084.4000,0.1309
10084.4500,0.2157
10084.5000,-0.3973
10084.5500,0.0782
10084.6000,0.5333
10084.6500,0.4980
10084.7000,0.7353
10084.7500,-0.0174
10084.8000,-0.2225
10084.8500,0.3859
10084.9000,-0.4812
10084.9500,-0.2879
10085.0000,-0.0265
10085.0500,0.4561
10085.1000,-0.7364
10085.1500,-0.0064
10085.2000,-0.8399
10085.2500,0.2268
10085.3000,0.3379
10085.3500,-0.0251
10085.4000,0.4204
10085.4500,-0.4112
10085.5000,-0.1352
10085.5500,-0.8655
10085.6000,-0.1525
10085.6500,0.4801
10085.7000,0.0001
10085.7500,-0.1394
10085.8000,-0.2945
10085.8500,0.0372
10085.9000,0.1438
10085.9500,0.5564
10086.0000,-0.3641
10086.0500,-0.2215
10086.1000,0.1504
10086.1500,0.6804
10086.2000,0.5001
10086.2500,0.9676
10086.3000,-0.2615
10086.3500,-0.2973
10086.4000,0.6359
10086.4500,-0.0512
10086.5000,-0.0248
10086.5500,-0.6202
10086.6000,0.1385
10086.6500,0.3158
10086.7000,0.5801
10086.7500,0.3488
10086.8000,-0.6174
10086.8500,0.1559
10086.9000,-1.1431
10086.9500,0.2499
10087.0000,-0.1928
10087.0500,-0.0704
10087.1000,0.0478
10087.1500,0.0335
10087.2000,0.1638
10087.2500,-0.4679
10087.3000,-0.1576
10087.3500,0.0684
10087.4000,1.1868
10087.4500,-0.4953
10087.5000,0.3871
10087.5500,-0.0007
10087.6000,0.6205
10087.6500,0.5571
10087.7000,0.7628
10087.7500,-1.4006
10087.8000,0.0065
10087.8500,0.0292
10087.9000,0.0712
10087.9500,0.5790
10088.0000,-0.6709
10088.0500,0.9051
10088.1000,0.1475
10088.1500,-0.2582
10088.2000,0.0265
10088.2500,0.3830
10088.3000,-0.5924
10088.3500,0.0360
10088.4000,-0.3510
10088.4500,-0.6561
10088.5000,0.4958
10088.5500,-0.6790
10088.6000,0.6577
10088.6500,-0.4169
10088.7000,-0.3289
10088.7500,0.0508
10088.8000,-0.0947
10088.8500,-0.6770
10088.9000,1.0158
10088.9500,0.5360
10089.0000,-0.1505
10089.0500,-0.2209
10089.1000,0.3331
10089.1500,-0.7650
10089.2000,0.7343
10089.2500,-1.0629
10089.3000,-0.1417
10089.3500,-0.0339
10089.4000,-0.2879
10089.4500,-0.3873
10089.5000,0.1657
10089.5500,-0.9971
10089.6000,-0.6074
10089.6500,-0.8400
10089.7000,0.3526
10089.7500,-0.5907
10089.8000,0.0989
10089.8500,0.2121
10089.9000,-0.3868
10089.9500,0.1283
10090.0000,0.1812
10090.0500,-0.3478
10090.1000,0.4649
10090.1500,-1.2895
10090.2000,-0.0159
10090.2500,-0.4033
10090.3000,0.0412
10090.3500,-0.4387
10090.4000,0.6693
10090.4500,0.1068
10090.5000,0.1425
10090.5500,0.1518
10090.6000,-0.0344
10090.6500,-0.2900
10090.7000,-0.1592
10090.7500,-0.1411
10090.8000,0.4567
10090.8500,0.5417
10090.9000,-0.3401
10090.9500,-0.2788
10091.0000,-0.7373
10091.0500,-0.1788
10091.1000,0.4740
10091.1500,0.5609
10091.2000,-0.1528
10091.2500,-0.6394
10091.3000,-0.1935
10091.3500,-0.1435
10091.4000,-0.1407
10091.4500,-0.8523
10091.5000,-1.0161
10091.5500,-0.4950
10091.6000,0.0251
10091.6500,0.1924
10091.7000,-0.6485
10091.7500,0.2793
10091.8000,-0.0743
10091.8500,0.2279
10091.9000,0.6431
10091.9500,0.2771
10092.0000,0.0043
10092.0500,0.2894
10092.1000,-0.1924
10092.1500,0.4306
10092.2000,-0.8552
10092.2500,0.7160
10092.3000,-0.5794
10092.3500,0.3293
10092.4000,0.7519
10092.4500,0.3639
10092.5000,0.6079
10092.5500,0.6793
10092.6000,0.1855
10092.6500,0.3375
10092.7000,-0.0768
10092.7500,0.3365
10092.8000,-0.2292
10092.8500,0.4655
10092.9000,0.5177
10092.9500,0.0120
10093.0000,0.3103
10093.0500,-0.2145
10093.1000,-0.8412
10093.1500,0.3842
10093.2000,-0.4331
10093.2500,-0.7073
10093.3000,-0.1841
10093.3500,-0.6694
10093.4000,0.1685
10093.4500,-0.5321
10093.5000,-0.0286
10093.5500,0.3845
10093.6000,0.1763
10093.6500,1.4319
10093.7000,0.2998
10093.7500,0.3517
10093.8000,-0.2668
10093.8500,-0.2407
10093.9000,0.7047
10093.9500,0.2924
10094.0000,-0.0458
10094.0500,0.1907
10094.1000,-0.1234
10094.1500,0.3168
10094.2000,-0.8229
10094.2500,0.2574
10094.3000,0.7428
10094.3500,-0.8522
10094.4000,0.1640
10094.4500,0.5006
10094.5000,0.0070
10094.5500,0.1505
10094.6000,-0.5249
10094.6500,-0.2046
10094.7000,0.3764
10094.7500,-0.6241
10094.8000,-0.4484
10094.8500,0.3702
10094.9000,0.5427
10094.9500,0.3586
10095.0000,0.0012
10095.0500,0.3337
10095.1000,0.7678
10095.1500,0.3440
10095.2000,0.0873
10095.2500,-0.8772
10095.3000,0.3593
10095.3500,0.3064
10095.4000,-0.9765
10095.4500,-0.6542
10095.5000,-0.0625
10095.5500,0.0642
10095.6000,-0.4867
10095.6500,0.3686
10095.7000,-0.2798
10095.7500,-0.4076
10095.8000,-0.0982
10095.8500,0.2061
10095.9000,-0.1707
10095.9500,-0.3246
10096.0000,-0.1207
10096.0500,-0.0902
10096.1000,0.8208
10096.1500,-0.7999
10096.2000,0.6250
10096.2500,1.1057
10096.3000,-0.8066
10096.3500,-0.5970
10096.4000,-0.0634
10096.4500,0.4932
10096.5000,-0.2429
10096.5500,-0.1436
10096.6000,0.4137
10096.6500,-0.2425
10096.7000,-0.2913
10096.7500,0.3380
10096.8000,-0.4941
10096.8500,0.1950
10096.9000,0.3792
10096.9500,-0.3474
10097.0000,0.0386
10097.0500,-0.5526
10097.1000,-0.1592
10097.1500,-0.1596
10097.2000,0.0869
10097.2500,-0.4706
10097.3000,0.5593
10097.3500,0.0305
10097.4000,-0.5787
10097.4500,-0.4619
10097.5000,0.1277
10097.5500,-0.3234
10097.6000,-0.7242
10097.6500,1.0262
10097.7000,-0.1086
10097.7500,0.0521
10097.8000,-0.8933
10097.8500,-0.5929
10097.9000,0.2796
10097.9500,0.2813
10098.0000,0.9111
10098.0500,0.5365
10098.1000,0.1088
10098.1500,-0.4905
10098.2000,0.0547
10098.2500,-0.2658
10098.3000,-1.1086
10098.3500,-1.2922
10098.4000,-0.4606
10098.4500,-0.5018
10098.5000,0.0088
10098.5500,0.3231
10098.6000,-0.3549
10098.6500,-0.3782
10098.7000,-0.2198
10098.7500,1.1173
10098.8000,-0.2702
10098.8500,-0.9298
10098.9000,0.1851
10098.9500,0.2795
10099.0000,0.8610
10099.0500,-0.1781
10099.1000,-0.7013
10099.1500,-0.5797
10099.2000,-0.3840
10099.2500,-0.7372
10099.3000,-0.3951
10099.3500,-0.4555
10099.4000,0.2106
10099.4500,-0.4951
10099.5000,-0.6076
10099.5500,-1.0383
10099.6000,0.1436
10099.6500,0.0828
10099.7000,0.0782
10099.7500,-0.5994
10099.8000,0.2509
10099.8500,0.4334
10099.9000,0.3726
10099.9500,-0.1377
10100.0000,0.1060
10100.0500,-0.6773
10100.1000,-0.3267
10100.1500,-0.4756
10100.2000,-0.4723
10100.2500,-0.1383
10100.3000,0.5458
10100.3500,0.0454
10100.4000,-0.1226
10100.4500,0.0838
10100.5000,0.3720
10100.5500,-0.0642
10100.6000,0.9131
10100.6500,-0.2105
10100.7000,0.5200
10100.7500,-0.8432
10100.8000,0.0663
10100.8500,0.1393
10100.9000,0.5323
10100.9500,-1.2480
10101.0000,0.1375
10101.0500,-0.2774
10101.1000,-0.6643
10101.1500,0.4527
10101.2000,-0.6165
10101.2500,0.1850
10101.3000,-0.1066
10101.3500,0.0312
10101.4000,0.9511
10101.4500,-0.0907
10101.5000,0.3800
10101.5500,-0.4668
10101.6000,-0.7298
10101.6500,0.1369
10101.7000,-0.4890
10101.7500,-0.1509
10101.8000,0.2647
10101.8500,-0.2647
10101.9000,-0.8656
10101.9500,-0.4026
10102.0000,0.0939
10102.0500,0.0189
10102.1000,-0.5023
10102.1500,0.6655
10102.2000,-0.3292
10102.2500,-0.8951
10102.3000,0.3193
10102.3500,-0.2997
10102.4000,0.1290
10102.4500,0.1082
10102.5000,0.2401
10102.5500,0.1497
10102.6000,-0.8448
10102.6500,-0.0646
10102.7000,0.2292
10102.7500,0.9765
10102.8000,-0.1555
10102.8500,-0.1328
10102.9000,0.9342
10102.9500,0.9858
10103.0000,0.5413
10103.0500,1.0007
10103.1000,0.2466
10103.1500,1.3122
10103.2000,-0.1689
10103.2500,-0.8656
10103.3000,0.4556
10103.3500,-0.0223
10103.4000,0.5552
10103.4500,0.7225
10103.5000,0.3457
10103.5500,1.0848
10103.6000,0.0697
10103.6500,0.4793
10103.7000,-0.1653
10103.7500,0.0901
10103.8000,-0.1520
10103.8500,-0.5105
10103.9000,0.4045
10103.9500,0.6180
10104.0000,-0.3292
10104.0500,0.6687
10104.1000,0.6666
10104.1500,0.1599
10104.2000,0.1554
10104.2500,0.2083
10104.3000,-0.1295
10104.3500,-0.1513
10104.4000,0.1913
10104.4500,0.6541
10104.5000,-0.1732
10104.5500,-0.5408
10104.6000,0.2282
10104.6500,0.1491
10104.7000,0.0278
10104.7500,-0.7790
10104.8000,0.1904
10104.8500,-0.7314
10104.9000,0.5123
10104.9500,-0.1435
10105.0000,-0.1984
10105.0500,-0.5977
10105.1000,-0.0588
10105.1500,-0.1896
10105.2000,-0.3472
10105.2500,-1.0142
10105.3000,-0.6680
10105.3500,0.5227
10105.4000,0.0277
10105.4500,0.4332
10105.5000,0.0914
10105.5500,0.4260
10105.6000,-0.0356
10105.6500,-1.1560
10105.7000,-0.4140
10105.7500,0.2810
10105.8000,-0.2340
10105.8500,-0.2380
10105.9000,-0.3184
10105.9500,-0.2772
10106.0000,0.6304
10106.0500,0.3750
10106.1000,-0.2728
10106.1500,-0.6108
10106.2000,-0.1267
10106.2500,-0.6208
10106.3000,0.1594
10106.3500,0.0395
10106.4000,0.4456
10106.4500,-0.6103
10106.5000,-0.3497
10106.5500,-1.3216
10106.6000,0.2095
10106.6500,-0.5035
10106.7000,0.6817
10106.7500,-0.0635
10106.8000,-0.4588
10106.8500,-0.8134
10106.9000,-0.3163
10106.9500,-0.3844
10107.0000,0.0505
10107.0500,-0.5287
10107.1000,-0.3054
10107.1500,-0.0275
10107.2000,-0.1240
10107.2500,0.2016
10107.3000,0.0891
10107.3500,0.6858
10107.4000,-0.1819
10107.4500,0.0945
10107.5000,0.2829
10107.5500,-0.0554
10107.6000,0.4755
10107.6500,-0.0923
10107.7000,-0.4067
10107.7500,-0.0591
10107.8000,-0.0748
10107.8500,0.7770
10107.9000,0.5309
10107.9500,0.1751
10108.0000,-0.5314
10108.0500,0.6224
10108.1000,-1.0000
10108.1500,-0.2774
10108.2000,-0.0424
10108.2500,-0.0504
10108.3000,1.0807
10108.3500,0.1627
10108.4000,0.2536
10108.4500,0.0238
10108.5000,-0.2462
10108.5500,1.2258
10108.6000,-1.1115
10108.6500,0.1586
10108.7000,-0.5536
10108.7500,-0.2361
10108.8000,1.1972
10108.8500,0.7235
10108.9000,0.8934
10108.9500,0.5090
10109.0000,-0.5898
10109.0500,-0.3330
10109.1000,-1.1702
10109.1500,0.8719
10109.2000,-0.5206
10109.2500,-0.0682
10109.3000,0.1713
10109.3500,0.5572
10109.4000,0.0463
10109.4500,0.2548
10109.5000,-0.9698
10109.5500,0.5128
10109.6000,0.0565
10109.6500,0.0139
10109.7000,0.5036
10109.7500,-0.7714
10109.8000,0.3319
10109.8500,0.3036
10109.9000,-0.0448
10109.9500,-0.2137
10110.0000,0.2220
10110.0500,-0.1563
10110.1000,0.1977
10110.1500,-1.3221
10110.2000,-0.7556
10110.2500,0.5279
10110.3000,-0.1009
10110.3500,-0.2400
10110.4000,0.4205
10110.4500,-0.0092
10110.5000,0.3060
10110.5500,0.3821
10110.6000,0.4410
10110.6500,0.6982
10110.7000,0.7379
10110.7500,-0.4011
10110.8000,0.5483
10110.8500,-0.1702
10110.9000,0.3753
10110.9500,-0.4862
10111.0000,0.6863
10111.0500,-0.6806
10111.1000,-0.2583
10111.1500,0.2646
10111.2000,-0.3085
10111.2500,0.8413
10111.3000,0.2549
10111.3500,-0.2411
10111.4000,0.0155
10111.4500,-0.6115
10111.5000,0.5529
10111.5500,0.5646
10111.6000,0.0680
10111.6500,0.7814
10111.7000,0.1155
10111.7500,-0.1399
10111.8000,0.6602
10111.8500,0.2434
10111.9000,-0.1977
10111.9500,-0.3611
10112.0000,0.3615
10112.0500,0.8563
10112.1000,-0.1322
10112.1500,-0.3682
10112.2000,-0.4852
10112.2500,-0.0777
10112.3000,-0.4709
10112.3500,0.1246
10112.4000,-0.3049
10112.4500,-0.1700
10112.5000,-0.0371
10112.5500,-0.5723
10112.6000,-0.3793
10112.6500,0.3016
10112.7000,0.1873
10112.7500,-0.0518
10112.8000,-0.1592
10112.8500,-0.2167
10112.9000,-0.8703
10112.9500,-1.0441
10113.0000,-0.2910
10113.0500,-0.7188
10113.1000,0.2197
10113.1500,-0.0937
10113.2000,0.0127
10113.2500,0.5680
10113.3000,-0.3083
10113.3500,-0.1385
10113.4000,-0.1555
10113.4500,-0.0049
10113.5000,-0.0933
10113.5500,0.7540
10113.6000,0.6821
10113.6500,0.2601
10113.7000,-0.9354
10113.7500,0.3966
10113.8000,0.0240
10113.8500,0.3647
10113.9000,-0.2759
10113.9500,0.9704
10114.0000,-0.3998
10114.0500,-0.0672
10114.1000,1.3170
10114.1500,-0.8752
10114.2000,0.4323
10114.2500,-0.1191
10114.3000,0.4808
10114.3500,0.2567
10114.4000,-0.2748
10114.4500,-1.0137
10114.5000,0.4425
10114.5500,0.2300
10114.6000,0.1779
10114.6500,0.6312
10114.7000,-0.6193
10114.7500,-0.4952
10114.8000,0.6679
10114.8500,-0.1002
10114.9000,-0.2394
10114.9500,-0.0324
10115.0000,-0.0678
10115.0500,-0.0609
10115.1000,-0.0185
10115.1500,-0.1697
10115.2000,0.2966
10115.2500,0.5934
10115.3000,-0.0047
10115.3500,-0.1770
10115.4000,0.2605
10115.4500,-0.5316
10115.5000,-0.9586
10115.5500,-0.1374
10115.6000,0.0443
10115.6500,-0.0501
10115.7000,-0.8112
10115.7500,0.2207
10115.8000,0.5104
10115.8500,0.0136
10115.9000,-0.5665
10115.9500,0.1455
10116.0000,0.6339
10116.0500,-0.5734
10116.1000,1.0838
10116.1500,0.9106
10116.2000,-0.6436
10116.2500,0.4775
10116.3000,-0.3157
10116.3500,0.4041
10116.4000,0.4580
10116.4500,0.1444
10116.5000,-0.9008
10116.5500,0.2304
10116.6000,-0.1505
10116.6500,-0.2861
10116.7000,-0.6263
10116.7500,-0.3241
10116.8000,-0.5998
10116.8500,0.0341
10116.9000,0.2574
10116.9500,-0.5940
10117.0000,0.0903
10117.0500,0.1772
10117.1000,-0.6369
10117.1500,0.2915
10117.2000,-0.1559
10117.2500,-0.8888
10117.3000,-0.0174
10117.3500,-0.2791
10117.4000,0.4856
10117.4500,0.0593
10117.5000,-0.3744
10117.5500,0.0762
10117.6000,0.6094
10117.6500,0.2559
10117.7000,-0.3766
10117.7500,-0.6564
10117.8000,0.1175
10117.8500,0.2809
10117.9000,-0.3455
10117.9500,0.5210
10118.0000,0.4916
10118.0500,-0.0531
10118.1000,0.5422
10118.1500,0.7800
10118.2000,0.1467
10118.2500,-0.0124
10118.3000,0.1246
10118.3500,-1.0984
10118.4000,-0.2145
10118.4500,-0.3741
10118.5000,-0.0403
10118.5500,0.3679
10118.6000,-0.6541
10118.6500,-0.9498
10118.7000,0.8027
10118.7500,0.2101
10118.8000,0.0249
10118.8500,0.0948
10118.9000,0.2072
10118.9500,-0.1717
10119.0000,0.2654
10119.0500,0.6743
10119.1000,-0.0242
10119.1500,0.0789
10119.2000,-0.1270
10119.2500,0.9510
10119.3000,-0.2354
10119.3500,0.1376
10119.4000,-0.0875
10119.4500,-0.5321
10119.5000,-0.6577
10119.5500,0.8114
10119.6000,0.5360
10119.6500,0.9955
10119.7000,0.5316
10119.7500,-0.4882
10119.8000,-0.1065
10119.8500,0.2350
10119.9000,0.1069
10119.9500,0.2870
10120.0000,-0.1609
10120.0500,0.3056
10120.1000,-0.0552
10120.1500,0.1402
10120.2000,0.1775
10120.2500,-0.2323
10120.3000,-0.7236
10120.3500,0.1831
10120.4000,0.3047
10120.4500,0.3475
10120.5000,-0.1651
10120.5500,0.2321
10120.6000,-0.6449
10120.6500,-0.2633
10120.7000,-0.8014
10120.7500,-0.1000
10120.8000,0.4699
10120.8500,-0.5217
10120.9000,-0.2245
10120.9500,1.0497
10121.0000,0.3687
10121.0500,0.9095
10121.1000,0.6061
10121.1500,0.0411
10121.2000,-0.1670
10121.2500,-0.0697
10121.3000,0.5101
10121.3500,-0.1909
10121.4000,0.4973
10121.4500,0.0170
10121.5000,-0.1219
