12986.1145,1.3497
12986.1450,1.7105
12986.1755,1.4662
12986.2061,1.4063
12986.2366,1.3222
12986.2671,1.6640
12986.2976,1.7931
12986.3281,2.2937
12986.3586,4.7682
12986.3892,11.0837
12986.4197,19.1996
12986.4502,24.6899
12986.4807,24.6183
12986.5112,20.3874
12986.5417,14.2483
12986.5723,8.9369
12986.6028,6.1736
12986.6333,2.3380
12986.6638,1.6214
12986.6943,2.4790
12986.7249,2.8200
12986.7554,2.6240
12986.7859,1.5907
12986.8164,1.3241
12986.8469,0.9723
12986.8774,1.1337
12986.9080,1.1898
12986.9385,1.1578
12986.9690,1.3601
12986.9995,1.2461
12987.0300,1.0791
12987.0605,1.0727
12987.0911,1.0992
12987.1216,1.2578
12987.1521,1.1369
12987.1826,1.3973
12987.2131,1.7620
12987.2437,1.6666
12987.2742,0.9902
12987.3047,1.1753
12987.3352,1.3797
12987.3657,1.4167
12987.3962,1.4879
12987.4268,1.6249
12987.4573,1.2926
12987.4878,1.4077
12987.5183,1.6562
12987.5488,1.6852
12987.5793,1.2844
12987.6099,1.1210
12987.6404,1.0768
12987.6709,1.2591
12987.7014,1.2354
12987.7319,1.2875
12987.7625,1.3271
12987.7930,2.2109
12987.8235,4.7691
12987.8540,8.1310
12987.8845,11.6293
12987.9150,14.0962
12987.9456,14.5195
12987.9761,12.5956
12988.0066,8.9256
12988.0371,4.7742
12988.0676,2.0142
12988.0981,2.0032
12988.1287,1.5541
12988.1592,1.0299
12988.1897,1.1672
12988.2202,1.5982
12988.2507,1.6395
12988.2812,1.6025
12988.3118,1.3910
12988.3423,0.9872
12988.3728,0.8178
12988.4033,0.8069
12988.4338,0.9918
12988.4644,0.9420
12988.4949,1.1830
12988.5254,1.2841
12988.5559,2.0459
12988.5864,2.4322
12988.6169,2.8511
12988.6475,2.1950
12988.6780,1.6680
12988.7085,1.8746
12988.7390,1.7326
12988.7695,1.4022
12988.8000,1.2749
12988.8306,1.2175
12988.8611,1.3282
12988.8916,1.3525
12988.9221,1.3731
12988.9526,1.7322
12988.9832,2.0482
12989.0137,2.0811
12989.0442,2.2982
12989.0747,1.9502
12989.1052,1.4663
12989.1357,1.4130
12989.1663,1.5609
12989.1968,1.7889
12989.2273,1.7861
12989.2578,2.0275
12989.2883,2.0723
12989.3188,1.6266
12989.3494,1.5439
12989.3799,1.6709
12989.4104,1.3552
12989.4409,1.4181
12989.4714,1.4150
12989.5020,1.3567
12989.5325,3.1300
12989.5630,6.2479
12989.5935,9.3551
12989.6240,11.2747
12989.6545,11.2921
12989.6851,9.4736
12989.7156,5.7234
12989.7461,3.7331
12989.7766,2.6100
12989.8071,2.7834
12989.8376,2.6271
12989.8682,1.9848
12989.8987,1.4645
12989.9292,1.5722
12989.9597,1.3898
12989.9902,1.2909
12990.0208,1.1651
12990.0513,0.9989
12990.0818,0.9520
12990.1123,1.1938
12990.1428,1.3317
12990.1733,1.2777
12990.2039,1.1684
12990.2344,1.3124
12990.2649,1.5620
12990.2954,1.2506
12990.3259,1.0093
12990.3564,0.9844
12990.3870,1.2427
12990.4175,1.8197
12990.4480,2.3004
12990.4785,2.6227
12990.5090,2.1739
12990.5396,1.7917
12990.5701,1.4518
12990.6006,1.4870
12990.6311,1.5797
12990.6616,2.0588
12990.6921,1.8777
12990.7227,1.0216
12990.7532,1.3801
12990.7837,1.9447
12990.8142,2.3505
12990.8447,2.4549
12990.8752,2.2424
12990.9058,2.0399
12990.9363,1.8715
12990.9668,1.6852
12990.9973,1.4428
12991.0278,1.3707
12991.0583,0.9864
12991.0889,0.8497
12991.1194,0.8261
12991.1499,1.1037
12991.1804,1.0376
12991.2109,1.7769
12991.2415,1.9175
12991.2720,1.4971
12991.3025,0.9026
12991.3330,1.0932
12991.3635,1.1121
12991.3940,1.4494
12991.4246,1.2443
12991.4551,1.1181
12991.4856,1.1364
12991.5161,1.5437
12991.5466,1.3087
12991.5771,1.2595
12991.6077,1.1148
12991.6382,1.0279
12991.6687,1.1767
12991.6992,1.1675
12991.7297,1.4183
12991.7603,1.3256
12991.7908,1.3986
12991.8213,0.8867
12991.8518,1.4940
12991.8823,1.5552
12991.9128,1.2726
12991.9434,0.9940
12991.9739,0.8054
12992.0044,0.9207
12992.0349,0.9189
12992.0654,0.9942
12992.0959,1.1857
12992.1265,1.3563
12992.1570,2.2325
12992.1875,5.7844
12992.2180,11.3581
12992.2485,16.4198
12992.2791,19.7773
12992.3096,20.1222
12992.3401,17.0702
12992.3706,10.8001
12992.4011,4.7597
12992.4316,2.1096
12992.4622,1.1767
12992.4927,1.1683
12992.5232,0.9190
12992.5537,0.9974
12992.5842,1.2634
12992.6147,1.6068
12992.6453,1.2528
12992.6758,1.8558
12992.7063,2.1321
12992.7368,2.0413
12992.7673,2.1189
12992.7979,2.3010
12992.8284,2.0018
12992.8589,1.4467
12992.8894,1.3911
12992.9199,1.2150
12992.9504,0.9295
12992.9810,0.8856
12993.0115,1.0889
12993.0420,1.5003
12993.0725,1.8950
12993.1030,2.0773
12993.1335,1.5788
12993.1641,1.1103
12993.1946,1.3617
12993.2251,1.6929
12993.2556,1.4727
12993.2861,1.8779
12993.3167,2.3065
12993.3472,2.3251
12993.3777,2.2118
12993.4082,1.6414
12993.4387,1.0593
12993.4692,1.1086
12993.4998,0.9541
12993.5303,0.8282
12993.5608,0.9618
12993.5913,0.9298
12993.6218,1.6215
12993.6523,1.8701
12993.6829,1.7206
12993.7134,1.3225
12993.7439,1.3538
12993.7744,1.5354
12993.8049,2.5049
12993.8354,3.9622
12993.8660,5.4067
12993.8965,6.2472
12993.9270,6.2235
12993.9575,5.0097
12993.9880,3.1490
12994.0186,2.2396
12994.0491,1.4513
12994.0796,2.1664
12994.1101,2.0425
12994.1406,2.3874
12994.1711,2.4591
12994.2017,2.0025
12994.2322,1.8602
12994.2627,1.5958
12994.2932,2.3178
12994.3237,2.3606
12994.3542,2.2860
12994.3848,2.1774
12994.4153,1.9168
12994.4458,1.5093
12994.4763,0.9846
12994.5068,1.0885
12994.5374,1.0409
12994.5679,1.4090
12994.5984,1.2658
12994.6289,0.9438
12994.6594,1.5976
12994.6899,1.9432
12994.7205,1.6973
12994.7510,1.3723
12994.7815,1.5292
12994.8120,1.4359
12994.8425,2.8597
12994.8730,4.7733
12994.9036,6.3111
12994.9341,4.7946
12994.9646,6.0651
12994.9951,4.0824
12995.0256,2.9932
12995.0562,1.4208
12995.0867,1.8478
12995.1172,5.1570
12995.1477,9.2822
12995.1782,12.8858
12995.2087,14.7195
12995.2393,14.1942
12995.2698,11.6485
12995.3003,8.1201
12995.3308,4.7244
12995.3613,2.1422
12995.3918,1.5737
12995.4224,1.4336
12995.4529,1.7843
12995.4834,1.6106
12995.5139,1.5806
12995.5444,1.8560
12995.5750,1.9850
12995.6055,1.8898
12995.6360,1.6919
12995.6665,1.9223
12995.6970,1.4846
12995.7275,1.7067
12995.7581,1.8823
12995.7886,3.3862
12995.8191,4.3605
12995.8496,5.1244
12995.8801,5.8975
12995.9106,6.3011
12995.9412,6.0335
12995.9717,5.2255
12996.0022,4.2910
12996.0327,3.4116
12996.0632,2.5459
12996.0937,2.0076
12996.1243,2.2231
12996.1548,3.3967
12996.1853,5.8300
12996.2158,7.5479
12996.2463,10.1838
12996.2769,10.5313
12996.3074,9.3207
12996.3379,6.9994
12996.3684,4.4310
12996.3989,2.7310
12996.4294,1.0362
12996.4600,1.1945
12996.4905,1.4858
12996.5210,0.9705
12996.5515,1.3497
12996.5820,1.7612
12996.6125,1.3827
12996.6431,1.3514
12996.6736,1.8041
12996.7041,2.1195
12996.7346,2.3902
12996.7651,2.6056
12996.7957,2.6396
12996.8262,2.4420
12996.8567,1.9498
12996.8872,1.2840
12996.9177,1.9878
12996.9482,2.5237
12996.9788,2.9272
12997.0093,3.7901
12997.0398,3.7080
12997.0703,3.0340
12997.1008,2.4027
12997.1313,2.7767
12997.1619,2.3658
12997.1924,2.3436
12997.2229,1.9828
12997.2534,2.0540
12997.2839,1.7136
12997.3145,1.5905
12997.3450,1.8047
12997.3755,1.5549
12997.4060,1.6967
12997.4365,1.6195
12997.4670,1.4174
12997.4976,1.6226
12997.5281,1.5355
12997.5586,1.6226
12997.5891,1.4455
12997.6196,1.6072
12997.6501,2.1561
12997.6807,2.2464
12997.7112,1.9129
12997.7417,2.3439
12997.7722,2.6241
12997.8027,2.4425
12997.8333,2.3883
12997.8638,1.8302
12997.8943,1.4443
12997.9248,1.2714
12997.9553,1.4713
12997.9858,1.9259
12998.0164,2.0668
12998.0469,2.0952
12998.0774,1.9320
12998.1079,1.5082
12998.1384,1.1944
12998.1689,1.3174
12998.1995,1.8572
12998.2300,1.9101
12998.2605,1.7289
12998.2910,1.4474
12998.3215,1.3463
12998.3521,1.7887
12998.3826,2.0767
12998.4131,1.6697
12998.4436,1.1916
12998.4741,0.7921
12998.5046,0.8250
12998.5352,1.0585
12998.5657,1.2380
12998.5962,1.5392
12998.6267,1.7786
12998.6572,2.2115
12998.6877,1.8420
12998.7183,1.6057
12998.7488,1.7854
12998.7793,1.6447
12998.8098,1.6557
12998.8403,1.5948
12998.8708,1.4836
12998.9014,1.3363
12998.9319,1.3963
12998.9624,1.7220
12998.9929,1.2914
12999.0234,2.1203
12999.0540,2.2752
12999.0845,1.9336
12999.1150,1.3296
12999.1455,1.6602
12999.1760,1.8039
12999.2065,1.6194
12999.2371,1.7337
12999.2676,1.2934
12999.2981,1.5627
12999.3286,1.7283
12999.3591,1.7643
12999.3896,1.7789
12999.4202,1.2580
12999.4507,1.5127
12999.4812,1.5148
12999.5117,1.4028
12999.5422,1.5332
12999.5728,1.8635
12999.6033,1.4485
12999.6338,1.3545
12999.6643,1.2745
12999.6948,1.0807
12999.7253,1.2532
12999.7559,1.4464
12999.7864,1.7055
12999.8169,1.6390
12999.8474,1.3737
12999.8779,1.0672
12999.9084,1.1362
12999.9390,1.2328
12999.9695,1.4277
13000.0000,1.2643
13000.0305,1.1167
13000.0610,1.2876
13000.0916,3.3540
13000.1221,6.7638
13000.1526,9.6414
13000.1831,11.8023
13000.2136,12.3536
13000.2441,11.2486
13000.2747,8.4463
13000.3052,4.6969
13000.3357,1.8964
13000.3662,0.6094
13000.3967,0.9086
13000.4272,1.8600
13000.4578,1.3150
13000.4883,1.4104
13000.5188,1.8289
13000.5493,1.8442
13000.5798,1.6440
13000.6104,1.9340
13000.6409,1.5884
13000.6714,1.2218
13000.7019,2.1298
13000.7324,2.1994
13000.7629,2.3975
13000.7935,2.6857
13000.8240,2.6708
13000.8545,2.3932
13000.8850,2.0962
13000.9155,1.3534
13000.9460,1.5850
13000.9766,1.6815
13001.0071,1.5982
13001.0376,1.6732
13001.0681,1.2470
13001.0986,1.0006
13001.1292,1.7112
13001.1597,2.0893
13001.1902,1.7551
13001.2207,1.7440
13001.2512,1.8795
13001.2817,1.9873
13001.3123,2.1395
13001.3428,1.4756
13001.3733,0.9483
13001.4038,0.7359
13001.4343,0.7931
13001.4648,0.8495
13001.4954,0.9347
13001.5259,1.3959
13001.5564,1.3263
13001.5869,1.4287
13001.6174,1.5052
13001.6479,1.4838
13001.6785,1.0668
13001.7090,1.3728
13001.7395,1.7003
13001.7700,1.5756
13001.8005,1.6634
13001.8311,1.6762
13001.8616,1.8557
13001.8921,1.9057
13001.9226,1.6353
13001.9531,1.5784
13001.9836,2.0615
13002.0142,4.2727
13002.0447,7.0248
13002.0752,9.8723
13002.1057,12.1223
13002.1362,12.7589
13002.1667,11.3789
13002.1973,9.0189
13002.2278,6.3306
13002.2583,3.4644
13002.2888,1.7741
13002.3193,1.9176
13002.3499,1.5532
13002.3804,1.2781
13002.4109,1.3648
13002.4414,1.7682
13002.4719,1.7578
13002.5024,1.3987
13002.5330,1.5136
13002.5635,1.8349
13002.5940,2.8213
13002.6245,4.8444
13002.6550,7.2699
13002.6855,9.2609
13002.7161,9.9333
13002.7466,8.9406
13002.7771,6.6279
13002.8076,3.8868
13002.8381,2.3288
13002.8687,1.9221
13002.8992,2.1114
13002.9297,2.1172
13002.9602,1.9993
13002.9907,1.7777
13003.0212,1.8454
13003.0518,1.6553
13003.0823,1.0716
13003.1128,0.8400
13003.1433,1.2926
13003.1738,2.3138
13003.2043,3.5068
13003.2349,4.9964
13003.2654,5.8706
13003.2959,5.8524
13003.3264,4.9762
13003.3569,3.6342
13003.3875,3.3059
13003.4180,2.0556
13003.4485,2.5318
13003.4790,2.3689
13003.5095,1.9542
13003.5400,1.6609
13003.5706,1.2854
13003.6011,1.8226
13003.6316,1.3194
13003.6621,1.0059
13003.6926,0.7905
13003.7231,0.9789
13003.7537,0.9462
13003.7842,1.0921
13003.8147,1.2499
13003.8452,1.0039
13003.8757,1.4622
13003.9062,1.8289
13003.9368,1.4862
13003.9673,1.5936
13003.9978,1.6642
13004.0283,1.5290
13004.0588,1.4959
13004.0894,1.6927
13004.1199,1.8100
13004.1504,1.5301
13004.1809,1.2071
13004.2114,1.0440
13004.2419,1.0554
13004.2725,1.0295
13004.3030,1.3820
13004.3335,1.5943
13004.3640,1.6502
13004.3945,1.8109
13004.4250,1.5502
13004.4556,1.6566
13004.4861,1.5688
13004.5166,1.6601
13004.5471,1.3830
13004.5776,1.4483
13004.6082,1.3768
13004.6387,1.1951
13004.6692,1.2543
13004.6997,1.5107
13004.7302,1.3317
13004.7607,1.1853
13004.7913,1.1676
13004.8218,1.4185
13004.8523,1.3941
13004.8828,1.2138
13004.9133,1.6784
13004.9438,2.1767
13004.9744,2.2244
13005.0049,2.2143
13005.0354,2.1639
13005.0659,2.0631
13005.0964,1.9313
13005.1270,1.8925
13005.1575,1.6004
13005.1880,1.9012
13005.2185,1.7920
13005.2490,1.0887
13005.2795,2.8292
13005.3101,5.2938
13005.3406,6.7027
13005.3711,6.6078
13005.4016,5.5817
13005.4321,4.0932
13005.4626,2.8412
13005.4932,1.5703
13005.5237,1.1805
13005.5542,1.1944
13005.5847,1.1662
13005.6152,0.7924
13005.6458,1.0779
13005.6763,1.7249
13005.7068,2.7647
13005.7373,3.5865
13005.7678,3.4192
13005.7983,3.0083
13005.8289,2.3158
13005.8594,2.1318
13005.8899,1.7068
13005.9204,1.2779
13005.9509,1.2409
13005.9814,1.1120
13006.0120,0.8865
13006.0425,1.0770
13006.0730,1.6311
13006.1035,2.3058
13006.1340,2.7003
13006.1646,2.3852
13006.1951,2.1055
13006.2256,1.7119
13006.2561,1.5513
13006.2866,1.2180
13006.3171,1.0639
13006.3477,0.8597
13006.3782,1.0126
13006.4087,1.8738
13006.4392,2.5271
13006.4697,2.9486
13006.5002,3.0387
13006.5308,3.2117
13006.5613,2.6626
13006.5918,1.9996
13006.6223,1.7324
13006.6528,1.9377
13006.6833,1.5225
13006.7139,1.4520
13006.7444,1.2124
13006.7749,1.3263
13006.8054,0.5349
13006.8359,0.7475
13006.8665,0.9181
13006.8970,1.1150
13006.9275,1.4490
13006.9580,1.8059
13006.9885,2.0022
13007.0190,2.0275
13007.0496,2.0205
13007.0801,1.6494
13007.1106,1.5060
13007.1411,1.9319
13007.1716,2.2123
13007.2021,2.1319
13007.2327,1.6073
13007.2632,1.5454
13007.2937,1.1155
13007.3242,1.1869
13007.3547,0.6038
13007.3853,1.0374
13007.4158,1.3901
13007.4463,1.8202
13007.4768,1.6691
13007.5073,1.8716
13007.5378,2.1191
13007.5684,1.9791
13007.5989,1.4018
13007.6294,1.2609
13007.6599,1.2867
13007.6904,1.6116
13007.7209,1.7337
13007.7515,1.7138
13007.7820,1.6910
13007.8125,1.6394
13007.8430,1.4754
13007.8735,1.3120
13007.9041,1.1831
13007.9346,0.8211
13007.9651,1.3940
13007.9956,1.5256
13008.0261,1.4795
13008.0566,1.9483
13008.0872,2.4050
13008.1177,2.3447
13008.1482,2.0876
13008.1787,1.6418
13008.2092,1.0381
13008.2397,1.5880
13008.2703,1.7699
13008.3008,1.5708
13008.3313,1.5998
13008.3618,1.7678
13008.3923,2.2451
13008.4229,4.3405
13008.4534,6.4753
13008.4839,7.5255
13008.5144,7.0444
13008.5449,5.7084
13008.5754,3.8614
13008.6060,2.8820
13008.6365,2.5142
13008.6670,2.2324
13008.6975,2.0247
13008.7280,1.5937
13008.7585,1.9552
13008.7891,1.7665
13008.8196,1.4503
13008.8501,1.3810
13008.8806,1.3228
13008.9111,1.1471
13008.9417,1.1211
13008.9722,1.4846
13009.0027,2.4044
13009.0332,3.2637
13009.0637,3.0521
13009.0942,2.5630
13009.1248,2.1390
13009.1553,1.2819
13009.1858,1.0527
13009.2163,2.8235
13009.2468,4.6586
13009.2773,6.2336
13009.3079,6.4172
13009.3384,5.8922
13009.3689,4.9349
13009.3994,3.0981
13009.4299,1.1779
13009.4604,0.9138
13009.4910,1.2389
13009.5215,1.6634
13009.5520,1.6749
13009.5825,1.0772
13009.6130,1.2176
13009.6436,1.3760
13009.6741,1.5283
13009.7046,1.2018
13009.7351,1.3025
13009.7656,0.8372
13009.7961,1.0197
13009.8267,0.9982
13009.8572,0.9310
13009.8877,1.4023
13009.9182,1.5232
13009.9487,1.6245
13009.9792,1.5082
13010.0098,1.3667
13010.0403,1.1508
13010.0708,1.5568
13010.1013,1.2884
13010.1318,1.0233
13010.1624,1.0264
13010.1929,1.3143
13010.2234,1.6685
13010.2539,2.8246
13010.2844,4.4264
13010.3149,5.7574
13010.3455,6.4081
13010.3760,6.0163
13010.4065,4.9930
13010.4370,3.9668
13010.4675,2.4210
13010.4980,2.4376
13010.5286,1.7663
13010.5591,1.8638
13010.5896,1.9450
13010.6201,1.8074
13010.6506,1.6198
13010.6812,1.1028
13010.7117,1.4157
13010.7422,1.2396
13010.7727,1.3932
13010.8032,1.8001
13010.8337,2.0604
13010.8643,1.3337
13010.8948,1.3374
13010.9253,1.9124
13010.9558,2.3990
13010.9863,2.1242
13011.0168,2.2516
13011.0474,2.0601
13011.0779,1.6784
13011.1084,1.6239
13011.1389,1.5383
13011.1694,1.3222
13011.2000,1.6192
13011.2305,1.6333
13011.2610,1.0148
13011.2915,1.3000
13011.3220,1.6130
13011.3525,2.0613
13011.3831,2.1543
13011.4136,1.9471
13011.4441,1.4229
13011.4746,1.1816
13011.5051,1.1480
13011.5356,1.5598
13011.5662,1.5003
13011.5967,1.7047
13011.6272,1.3230
13011.6577,1.0007
13011.6882,0.7727
13011.7187,0.9045
13011.7493,0.9508
13011.7798,1.1749
13011.8103,1.8700
13011.8408,2.3530
13011.8713,3.1020
13011.9019,4.7127
13011.9324,4.9045
13011.9629,4.9380
13011.9934,4.0762
13012.0239,2.7897
13012.0544,1.4760
13012.0850,1.1197
13012.1155,1.3129
13012.1460,1.3277
13012.1765,1.6567
13012.2070,1.6552
13012.2375,1.9461
13012.2681,2.2144
13012.2986,2.0772
13012.3291,4.0925
13012.3596,4.7894
13012.3901,5.5287
13012.4207,12.4822
13012.4512,15.6006
13012.4817,34.2885
13012.5122,107.8504
13012.5427,221.7104
13012.5732,345.9438
13012.6038,439.1890
13012.6343,466.5288
13012.6648,431.1447
13012.6953,335.0491
13012.7258,194.2734
13012.7563,81.1875
13012.7869,22.2381
13012.8174,14.9095
13012.8479,11.6769
13012.8784,5.6484
13012.9089,5.3761
13012.9395,3.0406
13012.9700,1.3663
13013.0005,3.5339
13013.0310,4.3831
13013.0615,4.2973
13013.0920,3.7239
13013.1226,2.9953
13013.1531,2.4029
13013.1836,2.0470
13013.2141,1.7880
13013.2446,1.5958
13013.2751,1.5426
13013.3057,1.4241
13013.3362,1.1949
13013.3667,1.1566
13013.3972,1.3417
13013.4277,1.5542
13013.4583,1.5220
13013.4888,1.5664
13013.5193,1.4898
13013.5498,1.3141
13013.5803,1.2983
13013.6108,1.0337
13013.6414,1.1544
13013.6719,1.3627
13013.7024,1.3875
13013.7329,1.2260
13013.7634,0.8959
13013.7939,1.3081
13013.8245,1.4673
13013.8550,1.4734
13013.8855,1.8799
13013.9160,1.8079
13013.9465,1.8770
13013.9771,1.8644
13014.0076,1.6244
13014.0381,1.4118
13014.0686,1.4624
13014.0991,1.1022
13014.1296,1.3718
13014.1602,1.4721
13014.1907,1.3448
13014.2212,1.0674
13014.2517,0.9668
13014.2822,0.9134
13014.3127,1.2459
13014.3433,1.5252
13014.3738,1.6768
13014.4043,1.7203
13014.4348,1.8109
13014.4653,1.7150
13014.4958,1.4897
13014.5264,1.3984
13014.5569,1.4827
13014.5874,1.9139
13014.6179,1.7891
13014.6484,1.6450
13014.6790,1.5165
13014.7095,1.6568
13014.7400,2.1445
13014.7705,2.2589
13014.8010,2.0820
13014.8315,1.8764
13014.8621,1.5042
13014.8926,1.5383
13014.9231,1.3546
13014.9536,1.2372
13014.9841,0.9708
13015.0146,1.0057
13015.0452,1.0413
13015.0757,1.0110
13015.1062,0.9122
13015.1367,0.8996
13015.1672,0.8051
13015.1978,1.4649
13015.2283,1.9026
13015.2588,1.9522
13015.2893,1.8007
13015.3198,1.1875
13015.3503,0.6085
13015.3809,0.4773
13015.4114,0.7655
13015.4419,1.1118
13015.4724,1.0536
13015.5029,0.9691
13015.5334,1.0725
13015.5640,1.0638
13015.5945,0.8574
13015.6250,0.6972
13015.6555,0.3772
13015.6860,0.9329
13015.7166,1.1162
13015.7471,0.8335
13015.7776,0.6987
13015.8081,1.1993
13015.8386,1.4007
13015.8691,1.1640
13015.8997,0.5390
13015.9302,0.3857
13015.9607,0.7086
13015.9912,0.7242
13016.0217,0.5944
13016.0522,0.1384
13016.0828,0.7003
13016.1133,0.9187
13016.1438,0.6281
13016.1743,0.5319
13016.2048,0.5415
13016.2354,0.7455
13016.2659,1.2118
13016.2964,1.4539
13016.3269,1.3955
13016.3574,1.3007
13016.3879,1.2994
13016.4185,1.2922
13016.4490,0.4720
13016.4795,0.1910
13016.5100,0.5675
13016.5405,0.9586
13016.5710,1.0285
13016.6016,0.9106
13016.6321,1.1491
13016.6626,1.5024
13016.6931,1.7995
13016.7236,1.5326
13016.7542,0.9980
13016.7847,0.8126
13016.8152,0.3897
13016.8457,0.3297
13016.8762,0.6019
13016.9067,0.3460
13016.9373,0.4560
13016.9678,0.6855
13016.9983,0.6211
13017.0288,0.4369
13017.0593,0.5573
13017.0898,0.5397
13017.1204,1.0592
13017.1509,1.1008
13017.1814,0.8416
13017.2119,0.7615
13017.2424,0.7458
13017.2729,0.7207
13017.3035,0.9046
13017.3340,1.1166
13017.3645,1.1627
13017.3950,1.0733
13017.4255,0.9900
13017.4561,0.9287
13017.4866,1.0294
13017.5171,1.2876
13017.5476,1.2132
13017.5781,1.4937
13017.6086,1.2102
13017.6392,1.2396
13017.6697,1.6485
13017.7002,1.7035
13017.7307,0.9040
13017.7612,0.3464
13017.7917,1.1015
13017.8223,1.9245
13017.8528,2.3262
13017.8833,2.4204
13017.9138,1.8577
13017.9443,1.1790
13017.9749,0.8130
13018.0054,1.0026
13018.0359,1.6020
13018.0664,1.2011
13018.0969,1.0160
13018.1274,1.0643
13018.1580,1.2410
13018.1885,1.4825
13018.2190,0.7631
13018.2495,0.7946
13018.2800,0.5124
13018.3105,1.2170
13018.3411,1.4139
13018.3716,1.0826
13018.4021,0.6358
13018.4326,0.5448
13018.4631,0.3392
13018.4937,0.4674
13018.5242,0.8048
13018.5547,0.6675
13018.5852,0.5546
13018.6157,0.7977
13018.6462,0.8442
13018.6768,0.4924
13018.7073,1.1102
13018.7378,1.3329
13018.7683,1.0479
13018.7988,0.4045
13018.8293,0.2771
13018.8599,0.7050
13018.8904,0.7626
13018.9209,0.5277
13018.9514,0.2814
13018.9819,0.3231
13019.0125,0.3722
13019.0430,0.4090
13019.0735,0.2594
13019.1040,0.2467
13019.1345,0.3315
13019.1650,0.4619
13019.1956,0.4061
13019.2261,0.1470
13019.2566,0.3017
13019.2871,0.8657
13019.3176,0.6579
13019.3481,0.6232
13019.3787,0.6035
13019.4092,0.4344
13019.4397,0.6454
13019.4702,1.0874
13019.5007,1.0471
13019.5312,0.5285
13019.5618,0.6782
13019.5923,0.5287
13019.6228,0.7266
13019.6533,1.2520
13019.6838,1.5240
13019.7144,1.7087
13019.7449,1.6526
13019.7754,1.2708
13019.8059,0.6626
13019.8364,0.2271
13019.8669,0.5790
13019.8975,0.8293
13019.9280,1.0006
13019.9585,1.1485
13019.9890,1.0827
13020.0195,0.7218
13020.0500,0.6419
13020.0806,1.3359
13020.1111,1.4936
13020.1416,1.7895
13020.1721,4.4826
13020.2026,6.9182
13020.2332,9.9517
13020.2637,12.4420
13020.2942,12.8358
13020.3247,10.6543
13020.3552,6.9850
13020.3857,3.4048
13020.4163,2.2365
13020.4468,1.9828
13020.4773,1.2343
13020.5078,0.7350
13020.5383,0.7510
13020.5688,0.8101
13020.5994,0.3612
13020.6299,0.2880
13020.6604,0.3789
13020.6909,0.4544
13020.7214,0.5802
13020.7520,0.6829
13020.7825,0.8863
13020.8130,1.4891
13020.8435,1.9073
13020.8740,1.0262
13020.9045,1.0721
13020.9351,1.7479
13020.9656,1.6221
13020.9961,4.2240
13021.0266,6.9891
13021.0571,8.6754
13021.0876,8.7053
13021.1182,7.1897
13021.1487,4.8444
13021.1792,2.6124
13021.2097,0.7815
13021.2402,0.3563
13021.2708,1.0998
13021.3013,1.5728
13021.3318,1.7887
13021.3623,1.5749
13021.3928,1.0066
13021.4233,0.3153
13021.4539,0.2574
13021.4844,0.5073
13021.5149,0.6576
13021.5454,0.9217
13021.5759,1.3467
13021.6064,1.2156
13021.6370,0.8605
13021.6675,0.4896
13021.6980,0.3180
13021.7285,0.5408
13021.7590,0.7486
13021.7896,0.7830
13021.8201,0.8467
13021.8506,0.8679
13021.8811,1.5734
13021.9116,2.4470
13021.9421,2.9578
13021.9727,3.3737
13022.0032,2.7595
13022.0337,1.6911
13022.0642,1.3724
13022.0947,1.8852
13022.1252,1.9274
13022.1558,1.2683
13022.1863,0.2843
13022.2168,0.4942
13022.2473,0.6486
13022.2778,0.1444
13022.3083,0.3667
13022.3389,0.2293
13022.3694,0.6377
13022.3999,1.3705
13022.4304,0.2353
13022.4609,2.1196
13022.4915,1.8236
13022.5220,1.3055
13022.5525,1.3028
13022.5830,1.2877
13022.6135,0.9704
13022.6440,0.7905
13022.6746,0.6501
13022.7051,0.7189
13022.7356,0.8537
13022.7661,0.9589
13022.7966,0.8096
13022.8271,0.9221
13022.8577,0.7363
13022.8882,0.3088
13022.9187,0.9667
13022.9492,1.7839
13022.9797,1.3374
13023.0103,0.4756
13023.0408,0.2569
13023.0713,0.4424
13023.1018,0.4612
13023.1323,0.9018
13023.1628,1.1314
13023.1934,1.2036
13023.2239,1.4143
13023.2544,1.6604
13023.2849,1.6886
13023.3154,1.3412
13023.3459,0.6616
13023.3765,0.5963
13023.4070,0.7841
