15090.2515,0.6489
15090.3125,0.2603
15090.3735,0.6541
15090.4346,1.1309
15090.4956,0.1640
15090.5566,0.1963
15090.6177,0.3255
15090.6787,0.3330
15090.7397,0.1448
15090.8008,0.3777
15090.8618,0.4544
15090.9229,0.5361
15090.9839,0.4039
15091.0449,0.4627
15091.1060,0.4122
15091.1670,0.2668
15091.2280,0.3625
15091.2891,0.4020
15091.3501,0.4596
15091.4111,0.3698
15091.4722,0.1935
15091.5332,0.1651
15091.5942,0.2310
15091.6553,0.3901
15091.7163,0.3967
15091.7773,0.5529
15091.8384,0.0920
15091.8994,0.7626
15091.9604,0.8700
15092.0215,0.5198
15092.0825,0.2645
15092.1436,0.5680
15092.2046,1.0385
15092.2656,1.1083
15092.3267,0.5989
15092.3877,0.7870
15092.4487,0.6530
15092.5098,0.5155
15092.5708,0.4042
15092.6318,0.1924
15092.6929,0.5925
15092.7539,0.7658
15092.8149,0.8832
15092.8760,0.7483
15092.9370,0.6102
15092.9980,0.6888
15093.0591,0.6696
15093.1201,0.5683
15093.1812,0.5637
15093.2422,0.7543
15093.3032,0.7826
15093.3643,0.5590
15093.4253,0.1029
15093.4863,0.4842
15093.5474,0.1762
15093.6084,0.5745
15093.6694,0.6385
15093.7305,0.2554
15093.7915,0.4684
15093.8525,0.4226
15093.9136,0.3129
15093.9746,0.1336
15094.0356,0.3373
15094.0967,1.2000
15094.1577,1.0505
15094.2188,0.4254
15094.2798,0.8192
15094.3408,0.7538
15094.4019,0.4145
15094.4629,0.3203
15094.5239,0.6565
15094.5850,0.2866
15094.6460,0.1982
15094.7070,0.1568
15094.7681,0.3613
15094.8291,0.2937
15094.8901,0.2996
15094.9512,0.4539
15095.0122,0.1195
15095.0732,0.5100
15095.1343,0.7173
15095.1953,0.4904
15095.2563,0.3427
15095.3174,0.1184
15095.3784,0.3329
15095.4395,0.6848
15095.5005,0.5794
15095.5615,0.2218
15095.6226,0.3449
15095.6836,0.2506
15095.7446,0.7799
15095.8057,0.8449
15095.8667,0.6875
15095.9277,0.5720
15095.9888,0.6021
15096.0498,0.2029
15096.1108,0.5978
15096.1719,0.4978
15096.2329,0.8218
15096.2939,1.1516
15096.3550,0.9237
15096.4160,0.6365
15096.4771,0.6151
15096.5381,0.0549
15096.5991,0.5408
15096.6602,0.6295
15096.7212,0.7753
15096.7822,0.3014
15096.8433,0.1574
15096.9043,0.2667
15096.9653,0.2452
15097.0264,0.1861
15097.0874,0.2781
15097.1484,0.6075
15097.2095,0.3268
15097.2705,0.6729
15097.3315,0.7819
15097.3926,0.3162
15097.4536,0.0559
15097.5146,0.1809
15097.5757,0.3192
15097.6367,0.7753
15097.6978,0.3223
15097.7588,0.0694
15097.8198,0.0811
15097.8809,0.3023
15097.9419,0.3402
15098.0029,0.4106
15098.0640,0.2403
15098.1250,0.1031
15098.1860,0.3173
15098.2471,0.5001
15098.3081,0.0631
15098.3691,0.5543
15098.4302,0.5800
15098.4912,0.4839
15098.5522,0.2225
15098.6133,1.3044
15098.6743,1.3311
15098.7354,0.8921
15098.7964,0.3831
15098.8574,0.2770
15098.9185,0.1405
15098.9795,0.5252
15099.0405,0.4248
15099.1016,0.5405
15099.1626,0.1286
15099.2236,0.2896
15099.2847,0.2772
15099.3457,0.4513
15099.4067,0.5299
15099.4678,0.2741
15099.5288,0.5109
15099.5898,0.0589
15099.6509,0.3505
15099.7119,0.5249
15099.7729,0.0834
15099.8340,0.5384
15099.8950,0.1290
15099.9561,0.2987
15100.0171,0.7914
15100.0781,0.7682
15100.1392,0.4461
15100.2002,0.3694
15100.2612,0.0894
15100.3223,0.5403
15100.3833,0.5083
15100.4443,0.0377
15100.5054,0.1582
15100.5664,0.5685
15100.6274,0.4485
15100.6885,0.3577
15100.7495,0.5173
15100.8105,0.1950
15100.8716,1.1539
15100.9326,1.1988
15100.9937,1.2073
15101.0547,0.6216
15101.1157,0.0882
15101.1768,0.5956
15101.2378,0.4190
15101.2988,0.9963
15101.3599,0.7823
15101.4209,0.6296
15101.4819,0.5242
15101.5430,0.3993
15101.6040,0.4160
15101.6650,0.4879
15101.7261,0.7783
15101.7871,0.5409
15101.8481,0.3217
15101.9092,0.3269
15101.9702,0.2497
15102.0313,0.4398
15102.0923,0.4833
15102.1533,0.4173
15102.2144,0.3814
15102.2754,0.7749
15102.3364,0.3458
15102.3975,0.3506
15102.4585,0.3831
15102.5195,0.3306
15102.5806,0.0647
15102.6416,0.5209
15102.7026,0.7586
15102.7637,0.9318
15102.8247,0.8083
15102.8857,0.3985
15102.9468,0.4071
15103.0078,0.6353
15103.0688,0.6063
15103.1299,0.8158
15103.1909,0.7321
15103.2520,0.7590
15103.3130,0.4368
15103.3740,0.2458
15103.4351,0.3798
15103.4961,0.3738
15103.5571,0.9487
15103.6182,0.5464
15103.6792,0.3397
15103.7402,0.2063
15103.8013,0.2260
15103.8623,0.8371
15103.9233,0.4093
15103.9844,0.7165
15104.0454,1.4708
15104.1064,0.9720
15104.1675,0.8313
15104.2285,0.2696
15104.2896,0.2330
15104.3506,0.4294
15104.4116,0.2285
15104.4727,0.1150
15104.5337,0.3708
15104.5947,0.5780
15104.6558,0.2880
15104.7168,0.3088
15104.7778,0.8341
15104.8389,0.5895
15104.8999,0.8635
15104.9609,0.6633
15105.0220,0.6888
15105.0830,0.5233
15105.1440,0.6888
15105.2051,0.4225
15105.2661,0.6295
15105.3271,1.0237
15105.3882,1.5799
15105.4492,6.3014
15105.5103,23.3340
15105.5713,44.1964
15105.6323,49.2318
15105.6934,24.8188
15105.7544,5.7148
15105.8154,1.6460
15105.8765,0.9375
15105.9375,0.1750
15105.9985,0.9551
15106.0596,0.4196
15106.1206,0.1013
15106.1816,0.6206
15106.2427,0.7534
15106.3037,0.6292
15106.3647,0.6105
15106.4258,0.4560
15106.4868,0.3714
15106.5479,0.4811
15106.6089,0.3957
15106.6699,0.6043
15106.7310,0.6826
15106.7920,0.1877
15106.8530,0.1119
15106.9141,0.4136
15106.9751,0.6055
15107.0361,0.2848
15107.0972,0.4499
15107.1582,0.3562
15107.2192,0.2072
15107.2803,0.6646
15107.3413,0.3766
15107.4023,0.1216
15107.4634,0.4795
15107.5244,0.6316
15107.5854,0.2123
15107.6465,1.0431
15107.7075,1.2165
15107.7686,0.9671
15107.8296,0.6348
15107.8906,1.2925
15107.9517,1.5282
15108.0127,2.5600
15108.0737,1.1679
15108.1348,0.5981
15108.1958,0.8169
15108.2568,0.3491
15108.3179,1.1004
15108.3789,0.9920
15108.4399,1.1274
15108.5010,3.1422
15108.5620,7.4852
15108.6230,48.3192
15108.6841,128.7945
15108.7451,152.8930
15108.8062,76.3125
15108.8672,13.0424
15108.9282,4.2763
15108.9893,2.6866
15109.0503,0.8229
15109.1113,0.9160
15109.1724,0.7666
15109.2334,0.1309
15109.2944,0.9206
15109.3555,0.8929
15109.4165,0.4820
15109.4775,0.3985
15109.5386,0.1968
15109.5996,0.4256
15109.6606,0.9272
15109.7217,0.3641
15109.7827,0.1681
15109.8438,0.3957
15109.9048,0.8349
15109.9658,0.9387
15110.0269,1.1029
15110.0879,0.3456
15110.1489,0.3878
15110.2100,0.4444
15110.2710,0.5076
15110.3320,0.2563
15110.3931,0.2053
15110.4541,0.2194
15110.5151,0.2532
15110.5762,0.5474
15110.6372,0.5222
15110.6982,0.4563
15110.7593,0.5276
15110.8203,0.4892
15110.8813,0.6530
15110.9424,0.5857
15111.0034,0.6331
15111.0645,0.6148
15111.1255,0.4817
15111.1865,0.9352
15111.2476,1.2144
15111.3086,0.9233
15111.3696,0.5551
15111.4307,0.2080
15111.4917,0.2754
15111.5527,0.9517
15111.6138,1.0059
15111.6748,1.4929
15111.7358,2.3275
15111.7969,5.2054
15111.8579,14.9178
15111.9189,83.6763
15111.9800,256.2035
15112.0410,294.6208
15112.1021,121.1432
15112.1631,18.8034
15112.2241,19.2673
15112.2852,9.4597
15112.3462,1.9670
15112.4072,0.8234
15112.4683,0.9646
15112.5293,0.3548
15112.5903,0.5319
15112.6514,0.4370
15112.7124,0.9303
15112.7734,0.3952
15112.8345,0.3734
15112.8955,1.0153
15112.9565,0.3606
15113.0176,0.1520
15113.0786,0.2038
15113.1396,0.7297
15113.2007,0.7099
15113.2617,0.3721
15113.3228,0.8820
15113.3838,0.5682
15113.4448,0.4924
15113.5059,0.6090
15113.5669,0.4966
15113.6279,0.3976
15113.6890,0.4316
15113.7500,0.5264
15113.8110,0.7980
15113.8721,0.7321
15113.9331,0.7353
15113.9941,0.7202
15114.0552,0.4585
15114.1162,0.8539
15114.1772,0.6358
15114.2383,0.7006
15114.2993,0.2260
15114.3604,0.6568
15114.4214,0.3815
15114.4824,0.3698
15114.5435,0.2756
15114.6045,0.7678
15114.6655,0.6915
15114.7266,0.6936
15114.7876,0.2473
15114.8486,0.5111
15114.9097,0.2491
15114.9707,0.7862
15115.0317,0.7015
15115.0928,0.5710
15115.1538,0.4463
15115.2148,0.6072
15115.2759,0.3545
15115.3369,0.7751
15115.3979,1.4477
15115.4590,1.0578
15115.5200,0.3193
15115.5811,0.5072
15115.6421,0.6092
15115.7031,0.2508
15115.7642,0.5383
15115.8252,0.3568
15115.8862,0.5479
15115.9473,0.4636
15116.0083,0.5566
15116.0693,0.9318
15116.1304,0.5929
15116.1914,0.3722
15116.2524,0.2353
15116.3135,0.2862
15116.3745,0.4640
15116.4355,0.4380
15116.4966,0.5611
15116.5576,0.6169
15116.6187,0.5551
15116.6797,0.6820
15116.7407,0.3102
15116.8018,0.5978
15116.8628,0.3305
15116.9238,0.5006
15116.9849,0.3062
15117.0459,0.5342
15117.1069,0.3009
15117.1680,0.2248
15117.2290,0.4860
15117.2900,1.0177
15117.3511,0.9539
15117.4121,0.2676
15117.4731,0.5106
15117.5342,0.8200
15117.5952,0.6769
15117.6563,0.3276
15117.7173,0.1779
15117.7783,0.1378
15117.8394,0.8353
15117.9004,1.1892
15117.9614,2.2196
15118.0225,1.7520
15118.0835,0.5496
15118.1445,0.9595
15118.2056,1.7312
15118.2666,3.5152
15118.3276,2.3309
15118.3887,0.3652
15118.4497,0.9367
15118.5107,0.4486
15118.5718,0.8096
15118.6328,1.1869
15118.6938,0.6623
15118.7549,0.7375
15118.8159,0.7227
15118.8770,0.6360
15118.9380,0.4052
15118.9990,0.5491
15119.0601,1.1405
15119.1211,0.3963
15119.1821,0.5875
15119.2432,0.2038
15119.3042,0.5600
15119.3652,0.3494
15119.4263,0.2757
15119.4873,0.4813
15119.5483,0.4764
15119.6094,0.5776
15119.6704,0.2564
15119.7314,0.8210
15119.7925,0.9085
15119.8535,1.0183
15119.9146,0.8137
15119.9756,0.4799
15120.0366,0.5745
15120.0977,2.0389
15120.1587,5.8499
15120.2197,9.0603
15120.2808,5.9374
15120.3418,1.8771
15120.4028,0.0892
15120.4639,0.6640
15120.5249,0.8953
15120.5859,0.3262
15120.6470,0.5183
15120.7080,0.3690
15120.7690,0.4428
15120.8301,0.3388
15120.8911,1.6378
15120.9521,1.3296
15121.0132,0.7351
15121.0742,0.8102
15121.1353,0.2398
15121.1963,1.1499
15121.2573,1.4669
15121.3184,0.6840
15121.3794,0.4986
15121.4404,0.3386
15121.5015,0.2214
15121.5625,0.7975
15121.6235,0.3803
15121.6846,0.2914
15121.7456,1.5753
15121.8066,2.0849
15121.8677,1.1568
15121.9287,0.5853
15121.9897,0.2924
15122.0508,0.9244
15122.1118,0.7732
15122.1729,0.7146
15122.2339,0.5089
15122.2949,0.6998
15122.3560,0.5590
15122.4170,0.5758
15122.4780,0.8183
15122.5391,1.4069
15122.6001,0.5250
15122.6611,0.8764
15122.7222,1.9449
15122.7832,3.3848
15122.8442,2.0107
15122.9053,0.6967
15122.9663,0.3358
15123.0273,0.7195
15123.0884,0.9698
15123.1494,0.4242
15123.2104,0.6111
15123.2715,0.9700
15123.3325,1.0908
15123.3936,0.1648
15123.4546,0.8122
15123.5156,0.3601
15123.5767,0.5735
15123.6377,0.9447
15123.6987,1.2257
15123.7598,0.7919
15123.8208,0.6803
15123.8818,0.1725
15123.9429,0.4459
15124.0039,0.3234
15124.0649,0.6550
15124.1260,0.8849
15124.1870,0.2972
15124.2480,1.2171
15124.3091,0.9777
15124.3701,1.4069
15124.4312,0.9471
15124.4922,0.7826
15124.5532,0.5346
15124.6143,0.2089
15124.6753,0.1794
15124.7363,0.4632
15124.7974,0.5849
15124.8584,0.4259
15124.9194,0.3777
15124.9805,0.5773
15125.0415,0.8380
15125.1025,0.4019
15125.1636,0.7750
15125.2246,0.4916
15125.2856,0.6227
15125.3467,0.2882
15125.4077,0.8335
15125.4688,0.2814
15125.5298,0.9401
15125.5908,0.4401
15125.6519,0.3490
15125.7129,0.6133
15125.7739,0.4725
15125.8350,1.1123
15125.8960,1.7549
15125.9570,2.1721
15126.0181,1.9120
15126.0791,1.1973
15126.1401,0.3680
15126.2012,0.3573
15126.2622,0.3999
15126.3232,0.2778
15126.3843,0.0585
15126.4453,0.1844
15126.5063,0.2859
15126.5674,0.4982
15126.6284,0.6204
15126.6895,0.8175
15126.7505,0.9585
15126.8115,0.3776
15126.8726,0.3253
15126.9336,0.3780
15126.9946,0.4544
15127.0557,0.3277
15127.1167,0.2379
15127.1777,0.5179
15127.2388,0.0895
15127.2998,0.1593
15127.3608,0.2888
15127.4219,0.9183
15127.4829,1.1455
15127.5439,0.4538
15127.6050,0.0063
15127.6660,0.2863
15127.7271,0.4842
15127.7881,0.9782
15127.8491,0.5866
15127.9102,1.0583
15127.9712,0.2990
15128.0322,0.2447
15128.0933,0.5652
15128.1543,0.3576
15128.2153,0.4555
15128.2764,0.3981
15128.3374,0.1443
15128.3984,0.7737
15128.4595,1.2681
15128.5205,0.6418
15128.5815,0.5692
15128.6426,0.7018
15128.7036,0.7039
15128.7646,0.7791
15128.8257,0.3173
15128.8867,0.5441
15128.9478,0.6660
15129.0088,0.5698
15129.0698,1.1193
15129.1309,0.8908
15129.1919,0.5838
15129.2529,1.2091
15129.3140,2.3029
15129.3750,1.8832
15129.4360,0.8103
15129.4971,1.2536
15129.5581,0.4478
15129.6191,0.0840
15129.6802,0.4573
15129.7412,0.6561
15129.8022,1.6978
15129.8633,1.1820
15129.9243,0.8562
15129.9854,0.8553
15130.0464,0.2509
15130.1074,0.4077
15130.1685,0.2580
15130.2295,0.4446
15130.2905,0.7395
15130.3516,0.8731
15130.4126,0.9268
15130.4736,0.6121
15130.5347,1.1739
15130.5957,0.5638
15130.6567,0.4088
15130.7178,0.6989
15130.7788,1.0781
15130.8398,0.6314
15130.9009,0.5190
15130.9619,0.7838
15131.0229,0.4063
15131.0840,0.2150
15131.1450,0.5745
15131.2061,0.6938
15131.2671,0.9459
15131.3281,1.0079
15131.3892,0.6722
15131.4502,0.2598
15131.5112,0.3012
15131.5723,0.8734
15131.6333,0.5553
15131.6943,0.9885
15131.7554,0.7921
15131.8164,0.7277
15131.8774,1.0908
15131.9385,1.2272
15131.9995,0.8972
15132.0605,0.5956
15132.1216,0.6130
15132.1826,0.3361
15132.2437,0.2599
15132.3047,0.4777
15132.3657,0.8012
15132.4268,0.6081
15132.4878,1.0332
15132.5488,1.2752
15132.6099,0.9142
15132.6709,0.3600
15132.7319,0.1364
15132.7930,0.7578
15132.8540,0.8025
15132.9150,0.5380
15132.9761,0.7492
15133.0371,0.7905
15133.0981,0.6294
15133.1592,0.7139
15133.2202,0.2055
15133.2813,0.2333
15133.3423,0.5360
15133.4033,0.6415
15133.4644,0.2787
15133.5254,0.2398
15133.5864,0.3983
15133.6475,0.1286
15133.7085,0.7151
15133.7695,0.6912
15133.8306,0.9092
15133.8916,0.4844
15133.9526,0.3667
15134.0137,0.2426
15134.0747,1.3267
15134.1357,1.3028
15134.1968,0.4032
15134.2578,0.4077
15134.3188,1.0191
15134.3799,1.6545
15134.4409,1.1581
15134.5020,0.5423
15134.5630,0.2794
15134.6240,0.1853
15134.6851,0.2515
15134.7461,0.3892
15134.8071,0.5648
15134.8682,0.7343
15134.9292,0.9117
15134.9902,0.6206
15135.0513,0.2935
15135.1123,0.5698
15135.1733,0.8242
15135.2344,0.5071
15135.2954,1.1301
15135.3564,0.9641
15135.4175,0.5215
15135.4785,0.5663
15135.5396,0.9270
15135.6006,0.9963
15135.6616,0.5397
15135.7227,0.3057
15135.7837,0.2537
15135.8447,0.4859
15135.9058,1.3120
15135.9668,0.6499
15136.0278,0.8262
15136.0889,0.6261
15136.1499,0.4412
15136.2109,0.3898
15136.2720,0.5797
15136.3330,0.5817
15136.3940,0.2783
15136.4551,0.7116
15136.5161,0.5474
15136.5771,0.3837
15136.6382,0.7191
15136.6992,0.9236
15136.7603,0.8633
15136.8213,0.6425
15136.8823,0.2900
15136.9434,0.4492
15137.0044,0.1632
15137.0654,0.4271
15137.1265,0.5108
15137.1875,0.7072
15137.2485,0.6349
15137.3096,0.5213
15137.3706,0.6089
15137.4316,0.6225
15137.4927,0.7911
15137.5537,0.5411
15137.6147,0.2763
15137.6758,0.6526
15137.7368,0.5503
15137.7979,0.1357
15137.8589,0.3628
15137.9199,0.5841
15137.9810,0.3281
15138.0420,0.7712
15138.1030,0.3381
15138.1641,0.6349
15138.2251,0.2201
15138.2861,0.5321
15138.3472,0.5591
15138.4082,0.6817
15138.4692,0.2300
15138.5303,0.0263
15138.5913,0.2996
15138.6523,0.4135
15138.7134,0.4665
15138.7744,0.5151
15138.8354,0.8094
15138.8965,1.2510
15138.9575,1.1966
15139.0186,0.8478
15139.0796,0.4777
15139.1406,0.2030
15139.2017,0.7797
15139.2627,0.5463
15139.3237,0.3623
15139.3848,0.8512
15139.4458,0.8970
15139.5068,0.2604
15139.5679,0.3184
15139.6289,0.3952
15139.6899,0.2001
15139.7510,0.4790
15139.8120,0.8110
15139.8730,0.5075
15139.9341,0.1619
15139.9951,0.2585
15140.0562,0.0786
15140.1172,0.5825
15140.1782,0.6712
15140.2393,0.8216
15140.3003,0.6468
15140.3613,1.1244
15140.4224,0.5298
15140.4834,0.9870
15140.5444,0.3713
15140.6055,1.2144
15140.6665,1.0292
15140.7275,0.2680
15140.7886,0.1413
15140.8496,0.4879
15140.9106,0.5295
15140.9717,0.1673
15141.0327,0.4318
15141.0938,0.1965
15141.1548,0.8169
15141.2158,0.5920
15141.2769,0.1942
15141.3379,0.2689
15141.3989,0.1752
15141.4600,0.4825
15141.5210,0.2122
15141.5820,0.6653
15141.6431,0.1894
15141.7041,1.5436
15141.7651,1.6243
15141.8262,0.3489
15141.8872,0.7482
15141.9482,0.3186
15142.0093,0.2120
15142.0703,0.0853
15142.1313,0.1730
15142.1924,0.6235
15142.2534,0.8330
15142.3145,0.4507
15142.3755,0.2925
15142.4365,0.5431
15142.4976,0.5401
15142.5586,0.3098
15142.6196,0.2905
15142.6807,0.3173
15142.7417,0.2042
15142.8027,0.1307
15142.8638,0.6951
15142.9248,0.6972
15142.9858,0.3361
15143.0469,0.6223
15143.1079,0.6164
15143.1689,0.5212
15143.2300,0.8141
15143.2910,0.6906
15143.3521,0.6222
15143.4131,0.5456
15143.4741,0.6012
15143.5352,0.2218
15143.5962,0.2024
15143.6572,0.8156
15143.7183,0.8301
15143.7793,0.3347
15143.8403,0.4327
15143.9014,0.4392
15143.9624,0.4506
15144.0234,0.6709
15144.0845,0.8240
15144.1455,0.4156
15144.2065,0.7208
15144.2676,0.6637
15144.3286,0.5215
15144.3896,0.6086
15144.4507,0.3266
15144.5117,0.2619
15144.5728,0.4155
15144.6338,0.5739
15144.6948,0.6651
15144.7559,0.5164
15144.8169,0.7741
15144.8779,0.9898
15144.9390,0.9423
15145.0000,1.0225
15145.0610,0.9881
15145.1221,0.5282
15145.1831,0.2831
15145.2441,0.1597
15145.3052,0.2001
15145.3662,0.6130
15145.4272,0.9182
15145.4883,0.6732
15145.5493,0.7398
15145.6104,0.9690
15145.6714,0.8990
15145.7324,0.6872
15145.7935,0.1703
15145.8545,0.7120
15145.9155,0.8340
15145.9766,0.3914
15146.0376,0.3598
15146.0986,0.4275
15146.1597,0.1958
15146.2207,0.4060
15146.2817,0.3087
15146.3428,0.3083
15146.4038,0.2990
15146.4648,0.7775
15146.5259,0.5320
15146.5869,0.5419
15146.6479,0.5627
15146.7090,0.2215
15146.7700,0.1348
15146.8311,0.1599
15146.8921,0.4176
15146.9531,0.9084
15147.0142,1.0257
15147.0752,0.3923
15147.1362,0.9743
15147.1973,0.6065
15147.2583,1.6011
15147.3193,1.7901
15147.3804,1.2281
15147.4414,0.7269
15147.5024,0.2938
15147.5635,0.2432
15147.6245,0.4056
15147.6855,0.4546
15147.7466,0.2850
15147.8076,0.1839
15147.8687,0.2959
15147.9297,0.2425
15147.9907,0.3025
15148.0518,0.6522
15148.1128,0.5412
15148.1738,0.6187
15148.2349,0.4893
15148.2959,0.4411
15148.3569,0.4120
15148.4180,0.0716
15148.4790,0.5861
15148.5400,0.5744
15148.6011,0.3020
15148.6621,0.2322
15148.7231,0.5714
15148.7842,1.3640
15148.8452,0.7258
15148.9063,0.7001
15148.9673,1.7882
15149.0283,4.5207
15149.0894,3.1302
15149.1504,0.8776
15149.2114,0.7219
15149.2725,0.8595
15149.3335,0.7452
15149.3945,0.5586
15149.4556,0.3835
15149.5166,0.8310
15149.5776,1.2134
15149.6387,1.2780
15149.6997,0.6188
15149.7607,0.4398
15149.8218,0.5376
15149.8828,1.1091
15149.9438,1.2512
15150.0049,0.5777
15150.0659,0.5580
15150.1270,0.1476
15150.1880,0.2158
15150.2490,0.9755
15150.3101,0.9049
15150.3711,0.8022
15150.4321,0.4143
15150.4932,0.8325
15150.5542,0.4415
15150.6152,0.0508
15150.6763,0.4786
15150.7373,0.2718
15150.7983,0.7153
15150.8594,1.2414
15150.9204,0.3498
15150.9814,0.2608
15151.0425,0.8236
15151.1035,0.7286
15151.1646,0.7210
15151.2256,0.8226
15151.2866,0.6043
15151.3477,0.3425
15151.4087,0.1766
15151.4697,0.1148
15151.5308,0.3117
15151.5918,0.4404
15151.6528,0.0817
15151.7139,0.0542
15151.7749,0.3639
15151.8359,0.3280
15151.8970,0.7071
15151.9580,1.2547
15152.0190,0.6002
15152.0801,0.3592
15152.1411,0.5573
15152.2021,0.7801
15152.2632,0.4910
15152.3242,0.0902
15152.3853,0.5964
15152.4463,0.6232
15152.5073,0.3234
15152.5684,0.3945
15152.6294,0.5235
15152.6904,0.7465
15152.7515,0.6263
15152.8125,0.4887
15152.8735,0.5033
15152.9346,0.5284
15152.9956,0.1873
15153.0566,0.2296
15153.1177,0.2551
15153.1787,0.8078
15153.2397,0.5975
15153.3008,0.4290
15153.3618,0.2330
15153.4229,0.5145
15153.4839,0.6809
15153.5449,0.1040
15153.6060,0.6554
15153.6670,0.1189
15153.7280,0.6811
15153.7891,0.4927
15153.8501,0.2549
15153.9111,0.5176
15153.9722,0.8656
15154.0332,1.2689
15154.0942,0.7561
15154.1553,0.4728
15154.2163,1.0257
15154.2773,0.4789
15154.3384,0.0863
15154.3994,0.4058
15154.4604,0.5398
15154.5215,0.9502
15154.5825,0.9604
15154.6436,0.7341
15154.7046,0.4807
15154.7656,0.9963
15154.8267,0.2092
15154.8877,0.6080
15154.9487,0.3981
15155.0098,0.7154
15155.0708,0.8980
15155.1318,0.7101
15155.1929,0.4598
15155.2539,0.3053
15155.3149,0.1389
15155.3760,0.1540
15155.4370,0.4633
15155.4980,0.2654
15155.5591,0.3904
15155.6201,0.5005
15155.6812,0.8591
15155.7422,0.3265
15155.8032,0.5732
15155.8643,0.4698
15155.9253,0.2727
15155.9863,0.4260
15156.0474,0.2230
15156.1084,0.5052
15156.1694,0.5662
15156.2305,0.6683
15156.2915,0.3431
15156.3525,0.5078
15156.4136,0.5007
15156.4746,0.4304
15156.5356,1.0324
15156.5967,0.5798
15156.6577,3.2175
15156.7188,6.6354
15156.7798,43.1477
15156.8408,106.0988
15156.9019,84.2969
15156.9629,20.3272
15157.0239,4.4473
15157.0850,2.7053
15157.1460,1.3137
15157.2070,1.0081
15157.2681,1.1223
15157.3291,0.7525
15157.3901,0.4954
15157.4512,1.0262
15157.5122,0.2662
15157.5732,0.2691
15157.6343,0.0969
15157.6953,0.5427
15157.7563,0.2467
15157.8174,0.2252
15157.8784,0.3531
15157.9395,0.4300
15158.0005,0.2677
15158.0615,0.3225
15158.1226,0.5435
15158.1836,0.8505
15158.2446,0.7905
15158.3057,0.5434
15158.3667,0.1891
15158.4277,0.2635
15158.4888,0.2295
15158.5498,0.3189
15158.6108,0.4655
15158.6719,0.4191
15158.7329,0.5148
15158.7939,0.1053
15158.8550,0.4773
15158.9160,0.4243
15158.9771,0.2583
15159.0381,0.4745
15159.0991,0.4643
15159.1602,0.5907
15159.2212,0.5811
15159.2822,0.9197
15159.3433,1.3393
15159.4043,1.0001
15159.4653,0.2750
15159.5264,0.9471
15159.5874,0.7229
15159.6484,0.1688
15159.7095,0.5453
15159.7705,0.5643
15159.8315,0.4413
15159.8926,0.2097
15159.9536,0.4454
15160.0146,0.2726
15160.0757,0.3408
15160.1367,0.3215
15160.1978,0.3995
15160.2588,0.2943
15160.3198,0.2809
15160.3809,0.9750
15160.4419,0.8479
15160.5029,0.2625
15160.5640,0.2904
15160.6250,0.4147
15160.6860,0.3876
15160.7471,0.8610
15160.8081,0.8453
15160.8691,0.6583
15160.9302,0.3097
15160.9912,0.5495
15161.0522,0.2553
15161.1133,0.3682
15161.1743,0.1929
15161.2354,0.5116
15161.2964,0.8639
15161.3574,0.4214
15161.4185,0.8560
15161.4795,0.6593
15161.5405,0.3487
15161.6016,0.3011
15161.6626,0.7672
15161.7236,0.3754
15161.7847,0.5385
15161.8457,0.7678
15161.9067,0.2750
15161.9678,0.1269
15162.0288,0.2798
15162.0898,0.6457
15162.1509,0.7680
15162.2119,0.4079
15162.2729,0.5296
15162.3340,0.6327
15162.3950,0.2287
15162.4561,0.7946
15162.5171,0.2633
15162.5781,0.5389
15162.6392,0.6730
15162.7002,0.5388
15162.7612,0.3913
15162.8223,0.3985
15162.8833,0.3405
15162.9443,0.1310
15163.0054,0.3742
15163.0664,0.8677
15163.1274,0.5228
15163.1885,0.2663
15163.2495,0.4713
15163.3105,0.3533
15163.3716,0.5422
15163.4326,0.4368
15163.4937,0.1624
15163.5547,0.2931
15163.6157,0.2453
15163.6768,0.0760
15163.7378,0.2917
15163.7988,0.7221
15163.8599,0.6688
15163.9209,0.3721
15163.9819,0.8142
15164.0430,0.5980
15164.1040,0.8519
15164.1650,0.6439
15164.2261,0.6255
15164.2871,0.4182
15164.3481,0.3935
15164.4092,0.4653
15164.4702,0.1486
15164.5313,0.3705
15164.5923,0.3618
15164.6533,0.7372
15164.7144,0.2399
15164.7754,0.3081
15164.8364,0.1328
15164.8975,0.2645
15164.9585,0.4096
15165.0195,0.3698
15165.0806,0.5485
